"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,169,779,57.3578035376311,21762.2883205281
"2000/2001",2001,123,123,100,186,874.5,54.1033726291322,21138.7626885416
"2001/2002",2002,123,123,100,134,801,56.3782839953221,21642.5443569537
"2002/2003",2003,123,123,100,170,721.5,53.3073959757897,22351.8211350248
"2003/2004",2004,123,123,100,130,765,55.1086809914369,21967.1453393453
"2004/2005",2005,123,123,100,132,801,58.1380436907208,21536.9497280634
"2005/2006",2006,123,123,100,178,803,58.7262731312342,21318.3775582141
"2006/2007",2007,123,123,100,135,751.5,54.5977495008798,22113.8577801937
"2007/2008",2008,123,123,100,98,914,64.3795975228347,20491.9902599591
"2008/2009",2009,123,123,100,167,741.5,56.2217192489195,22288.1318046756
"2009/2010",2010,123,123,100,103,648,49.2145026193876,23075.0726304282
"2010/2011",2011,123,123,100,192,910,63.2348842027905,20688.7386663069
"2011/2012",2012,123,123,100,145,727.5,57.2515596839722,22147.6645765458
"2012/2013",2013,123,123,100,143,639,46.7832917727684,23134.4821702929
"2013/2014",2014,123,123,100,168,838.5,58.8733096056742,21457.1543218645
"2014/2015",2015,123,123,100,112,759,55.9973613066895,21834.7776353413
"2015/2016",2016,123,123,100,164,874.5,61.0963996482467,20936.8365111982
"2016/2017",2017,123,123,100,195,1024,69.0767181828598,19569.4241983457
"2017/2018",2018,123,123,100,217,956.5,60.6929328765978,20185.6890546742
"2018/2019",2019,123,123,100,115,587.5,49.1075480512845,23570.6394033346
"2019/2020",2020,123,123,100,130,749,55.2760420502859,22170.8729324432
"2020/2021",2021,123,123,100,120,791.5,58.0282606070441,21599.2078913825
"2021/2022",2022,123,123,100,169,883.5,60.5790760514578,20867.0149856121
"2022/2023",2023,123,123,100,192,965,65.2006178207496,20255.8689794424
"2023/2024",2024,123,123,100,68,648,51.0544461881768,22886.5544160251
"2024/2025",2025,123,123,100,132,948,61.3493225347979,20439.1375278402
"2025/2026",2026,123,123,100,204,830.5,55.5537371040805,21220.1059961831
"2026/2027",2027,123,123,100,140,824.5,57.8310417376324,21510.3940720805
"2027/2028",2028,123,123,100,115,932.5,62.3288225219205,20438.2499958677
"2028/2029",2029,123,123,100,133,695,51.1132514752408,22531.819705755
"2029/2030",2030,123,123,100,141,939,62.9541078833488,20481.6593121965
"2030/2031",2031,123,123,100,140,752,54.0116120015682,22138.0998802134
"2031/2032",2032,123,123,100,137,882.5,60.2946590482297,20850.4699830785
"2032/2033",2033,123,123,100,116,581.5,45.9991699124744,23589.5317142685
"2033/2034",2034,123,123,100,106,754,54.1417977266478,22007.3255055998
"2034/2035",2035,123,123,100,194,983.5,64.5186575706603,19941.9720511045
"2035/2036",2036,123,123,100,238,889,58.1626297462908,20781.7599332687
"2036/2037",2037,123,123,100,97,844.5,58.7972946476648,20961.1847778307
"2037/2038",2038,123,123,100,105,594,45.2668535185667,23397.3547729487
"2038/2039",2039,123,123,100,115,884,59.1962222097604,20910.3266596706
"2039/2040",2040,123,123,100,166,836,58.3802789477472,21343.5525251427
"2040/2041",2041,123,123,100,116,861,59.1579426286571,21128.4893869832
"2041/2042",2042,123,123,100,99,722.5,54.141621559625,22184.3693918367
"2042/2043",2043,123,123,100,113,862.5,60.8488687825875,21039.8323714882
"2043/2044",2044,123,123,100,194,871.5,58.9755311486547,21027.7818021681
"2044/2045",2045,123,123,100,169,996,64.957411141469,19953.8621073794
"2045/2046",2046,123,123,100,234,1058,66.7462327254793,19346.9322297703
"2046/2047",2047,123,123,100,123,947,64.4386417466767,20307.991746475
"2047/2048",2048,123,123,100,174,805,51.1164646398779,21659.3301784005
"2048/2049",2049,123,123,100,133,716,49.5165798597004,22533.7497093212
"2049/2050",2050,123,123,100,149,678.5,55.7347657339701,22697.2792121908
"2050/2051",2051,123,123,100,132,738.5,55.338417456293,22185.6433328874
"2051/2052",2052,123,123,100,79,601.5,50.2295455307744,23391.9870871454
"2052/2053",2053,123,123,100,161,630,52.1316760556078,23180.9723118506
"2053/2054",2054,123,123,100,108,775,59.3577442358282,21808.9831378814
"2054/2055",2055,123,123,100,106,700.5,54.2496719202913,22423.8143727118
"2055/2056",2056,123,123,100,123,599.5,51.9197976246101,23566.7189145619
"2056/2057",2057,123,123,100,116,683,52.695196629807,22446.0575910853
"2057/2058",2058,123,123,100,124,561.5,46.9685072210086,23767.2174715921
"2058/2059",2059,123,123,100,121,823.5,58.2973094091012,21513.2781735137
"2059/2060",2060,123,123,100,113,682.5,51.115542172734,22581.804635277
"2060/2061",2061,123,123,100,181,786,58.4131087973406,21717.9865520457
"2061/2062",2062,123,123,100,150,661,51.4316917971064,22777.6423367104
"2062/2063",2063,123,123,100,131,797.5,59.2182186168275,21433.0090930359
"2063/2064",2064,123,123,100,108,601,50.8606544342092,23513.9687690148
"2064/2065",2065,123,123,100,124,870,63.1690695215102,20943.1316071451
"2065/2066",2066,123,123,100,122,790.5,55.0532152143478,21653.8984814407
"2066/2067",2067,123,123,100,103,678.5,53.8987984915657,22751.4662589571
"2067/2068",2068,123,123,100,150,888.5,60.4032265891883,20894.4071035599
"2068/2069",2069,123,123,100,119,1014,63.2661526479233,19860.9639699152
"2069/2070",2070,123,123,100,125,873,60.506082120779,20921.6886585057
"2070/2071",2071,123,123,100,88,573.5,47.2922315229789,23602.8246269673
"2071/2072",2072,123,123,100,117,670,50.5393600340667,22817.1589747444
