"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1819,1691.5,86.3772990575802,2727.04222355945
"2000/2001",2001,123,123,100,1824,1800,88.7878171174917,3045.82629050815
"2001/2002",2002,123,123,100,1835,1773,87.9665214285023,2651.69846968062
"2002/2003",2003,123,123,100,1773,1684,87.3183949908279,2597.4910798035
"2003/2004",2004,123,123,100,1787,1677.5,88.0513415199911,2622.84401427672
"2004/2005",2005,123,123,100,1788,1747,86.8230609038151,2810.29606811231
"2005/2006",2006,123,123,100,1735,1782,89.2803819449987,2734.40662314015
"2006/2007",2007,123,123,100,1584,1604.5,86.0900106291638,2965.96319110377
"2007/2008",2008,123,123,100,1731,1686.5,84.8103297968344,3889.72297627485
"2008/2009",2009,123,123,100,1713,1640.5,85.4892892734065,3087.69261821371
"2009/2010",2010,123,123,100,1855,1648,85.3394960353467,2024.07443685189
"2010/2011",2011,123,123,100,1973,1983,91.0232263901489,2433.30789740966
"2011/2012",2012,123,123,100,1820,1717.5,84.9033311894591,2621.4368317558
"2012/2013",2013,123,123,100,1820,1689,85.398379542291,1998.70487380587
"2013/2014",2014,123,123,100,1816,1740.5,88.2963982065739,2995.73630688561
"2014/2015",2015,123,123,100,1704,1622.5,86.4567670889955,3199.31277853611
"2015/2016",2016,123,123,100,1882,1837,88.0747871919111,2974.04125910671
"2016/2017",2017,123,123,100,1756,1868.5,89.4481419474596,4032.36123901466
"2017/2018",2018,123,123,100,1798,1802,87.2890421940756,3533.7031568106
"2018/2019",2019,123,123,100,1632,1568,84.2729413313982,2482.25792618585
"2019/2020",2020,123,123,100,1799,1758.5,88.5477137787952,2379.17460694548
"2020/2021",2021,123,123,100,1816,1678.5,87.4055062294028,2824.19718931639
"2021/2022",2022,123,123,100,1907,1824.5,88.3060207965846,3246.78890877822
"2022/2023",2023,123,123,100,1841,1929.5,89.1449467339708,3165.17776053585
"2023/2024",2024,123,123,100,1712,1580.5,86.1498069779941,2612.13048674585
"2024/2025",2025,123,123,100,1735,1676.5,84.9585318709887,3828.3725448458
"2025/2026",2026,123,123,100,1717,1683.5,85.3776632960244,3398.55869210744
"2026/2027",2027,123,123,100,1824,1790,88.394170449259,2897.51866947417
"2027/2028",2028,123,123,100,1706,1705.5,85.9904063324375,3770.40419740696
"2028/2029",2029,123,123,100,1856,1655.5,87.342312289471,2300.59798549092
"2029/2030",2030,123,123,100,1692,1824.5,87.4309650434761,3310.82869149628
"2030/2031",2031,123,123,100,1787,1650,84.3624621000063,2781.67701302958
"2031/2032",2032,123,123,100,1920,1874.5,88.9193065163372,2739.2595368207
"2032/2033",2033,123,123,100,1880,1614,86.1820223347386,1933.90898837894
"2033/2034",2034,123,123,100,1770,1718.5,87.273938732601,2782.69821035513
"2034/2035",2035,123,123,100,1779,1869.5,89.5836606662606,3398.37745572068
"2035/2036",2036,123,123,100,1930,1911,87.9351538425644,2657.05118219904
"2036/2037",2037,123,123,100,1646,1572.5,83.847980667143,3969.65970914043
"2037/2038",2038,123,123,100,1805,1647,86.8650382591486,2259.32453649235
"2038/2039",2039,123,123,100,1826,1796.5,88.0624387891039,3157.24487929139
"2039/2040",2040,123,123,100,1836,1771.5,88.195760047196,2867.63584371819
"2040/2041",2041,123,123,100,1704,1728,88.1735581263192,2805.08457455528
"2041/2042",2042,123,123,100,1804,1708.5,86.3258717371,2511.79085643543
"2042/2043",2043,123,123,100,1815,1779.5,89.8974584048647,2754.42818782851
"2043/2044",2044,123,123,100,1821,1796,88.095369248952,2786.54540788522
"2044/2045",2045,123,123,100,1950,1972,89.9514942345768,2967.37701069703
"2045/2046",2046,123,123,100,1871,1947,88.9836983355854,3672.62778366962
"2046/2047",2047,123,123,100,1759,1781.5,87.7912537370912,3541.83105905354
"2047/2048",2048,123,123,100,1854,1822,88.171599246296,2559.9572088588
"2048/2049",2049,123,123,100,1672,1601,85.7063560992447,2705.94001425384
"2049/2050",2050,123,123,100,1586,1551,83.9845277752229,3631.79787628166
"2050/2051",2051,123,123,100,1749,1602.5,84.5307608090789,2790.96563025191
"2051/2052",2052,123,123,100,1810,1570,85.192742224508,2208.4275060324
"2052/2053",2053,123,123,100,1774,1680.5,87.7032596744612,1968.77477296675
"2053/2054",2054,123,123,100,1827,1692.5,86.185176899935,2928.19754623296
"2054/2055",2055,123,123,100,1816,1720,87.5470097258512,2271.96322557004
"2055/2056",2056,123,123,100,1708,1626,87.3716968687258,1953.84294498712
"2056/2057",2057,123,123,100,1813,1617,86.5728413156849,2132.87786099641
"2057/2058",2058,123,123,100,1721,1539.5,86.73323520138,2243.21893867943
