"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,904,1160.5,66.8488662071716,15692.1022396771
"2000/2001",2001,123,123,100,917,1098,61.4132768687494,16521.8070169581
"2001/2002",2002,123,123,100,1011,1276.5,69.2378093331437,14446.5453106224
"2002/2003",2003,123,123,100,962,1215,66.9299837875067,15716.9268618344
"2003/2004",2004,123,123,100,902,1094.5,63.4948077077487,16543.0699482712
"2004/2005",2005,123,123,100,950,1179,66.1577639275945,15350.389969923
"2005/2006",2006,123,123,100,896,1015.5,61.4041437063781,16850.161228975
"2006/2007",2007,123,123,100,896,952,59.1179738474499,17276.388345264
"2007/2008",2008,123,123,100,992,1160,70.4733700801983,14216.7536022868
"2008/2009",2009,123,123,100,1008,1316.5,69.6073911671103,14586.7236849988
"2009/2010",2010,123,123,100,931,1169.5,63.9046719121995,15875.930801632
"2010/2011",2011,123,123,100,864,1006,61.4473476473405,16792.7821253266
"2011/2012",2012,123,123,100,1007,1260,69.850558728823,14900.3538476697
"2012/2013",2013,123,123,100,915,1160.5,66.5269171307693,15993.1924259849
"2013/2014",2014,123,123,100,964,1183,65.6896906910654,15386.2390290261
"2014/2015",2015,123,123,100,1007,1274,69.256328152723,14060.3671766561
"2015/2016",2016,123,123,100,996,1254.5,70.6867967897979,14146.1659941082
"2016/2017",2017,123,123,100,1006,1143,68.1883087395056,14926.7501731273
"2017/2018",2018,123,123,100,922,1051.5,59.3774789983552,17203.284321249
"2018/2019",2019,123,123,100,1008,1218,66.8568981033643,14688.5048591304
"2019/2020",2020,123,123,100,947,1221,69.4365409484869,14387.5068406076
"2020/2021",2021,123,123,100,960,1253,70.8626924326154,15115.5123067982
"2021/2022",2022,123,123,100,1016,1232,72.9423810656456,14403.6324108173
"2022/2023",2023,123,123,100,854,927.5,56.4252077916101,18201.2869966305
"2023/2024",2024,123,123,100,1103,1362.5,73.3640980794551,12550.819856927
"2024/2025",2025,123,123,100,899,1039,64.377086634518,16291.7481325725
"2025/2026",2026,123,123,100,899,1170,65.598263166341,15873.7187221199
"2026/2027",2027,123,123,100,1131,1348.5,75.1046724715757,13252.5090453154
"2027/2028",2028,123,123,100,934,1050.5,67.8095459466176,15239.5106882215
"2028/2029",2029,123,123,100,838,1048.5,62.1559698345472,16977.2291869479
"2029/2030",2030,123,123,100,1038,1139,65.0311385561877,14378.7188397544
"2030/2031",2031,123,123,100,847,1197,71.1113297170346,15722.3809209219
"2031/2032",2032,123,123,100,847,879,57.5169330421872,17833.0726014795
"2032/2033",2033,123,123,100,944,1303.5,71.3434516692632,14926.0690028132
