"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,210,-807,12.4050199457785,33374.1579262708
"2000/2001",2001,123,123,100,178,-985.5,7.80928492972937,34663.8018264144
"2001/2002",2002,123,123,100,226,-894.5,4.07703214722876,34144.236807619
"2002/2003",2003,123,123,100,221,-793,11.9038371236733,33566.9997777926
"2003/2004",2004,123,123,100,215,-818.5,8.16708203059476,33804.3069187976
"2004/2005",2005,123,123,100,168,-919.5,7.76468210483786,34027.7883837679
"2005/2006",2006,123,123,100,230,-883,13.7113931318473,34430.549311736
"2006/2007",2007,123,123,100,237,-757,17.3566795121244,32216.5555839635
"2007/2008",2008,123,123,100,175,-1012,8.30541948847439,33383.3637441624
"2008/2009",2009,123,123,100,209,-878,11.6525421026404,33207.6495805645
"2009/2010",2010,123,123,100,175,-659,9.75534008540538,32743.1596601671
"2010/2011",2011,123,123,100,121,-1070,3.7123229896047,36814.6620157581
"2011/2012",2012,123,123,100,200,-786.5,12.9415103158316,33149.9968746104
"2012/2013",2013,123,123,100,243,-646,14.2754655560683,32498.784647393
"2013/2014",2014,123,123,100,186,-912,7.58185781226837,33900.5911813239
"2014/2015",2015,123,123,100,221,-870,8.81252214291035,33257.8076637045
"2015/2016",2016,123,123,100,162,-984,5.04942819675438,34820.4800169852
"2016/2017",2017,123,123,100,108,-1227.5,4.07413855431361,35779.4043955505
"2017/2018",2018,123,123,100,113,-1121,7.11260347016167,35132.4369534117
"2018/2019",2019,123,123,100,282,-649.5,15.9753632612608,31612.0488775403
"2019/2020",2020,123,123,100,223,-773,6.32172689461331,33881.6669962339
"2020/2021",2021,123,123,100,160,-867.5,10.6155809658566,33902.2700884559
"2021/2022",2022,123,123,100,116,-990,6.30322122296309,34464.9178253203
"2022/2023",2023,123,123,100,137,-1153.5,6.62795381815971,35842.3031724801
"2023/2024",2024,123,123,100,232,-679,7.90210011069937,32142.9708758108
"2024/2025",2025,123,123,100,209,-938,11.6663839777972,33165.8401611096
"2025/2026",2026,123,123,100,202,-920.5,13.2609985547453,33602.45572421
"2026/2027",2027,123,123,100,161,-1046,1.77795834953906,35129.0095348111
"2027/2028",2028,123,123,100,194,-993,6.92503726861241,33934.8725070911
"2028/2029",2029,123,123,100,212,-700.5,12.1029848380859,32899.3173806085
"2029/2030",2030,123,123,100,185,-1053.5,4.91529995612984,34986.6826927401
"2030/2031",2031,123,123,100,191,-738.5,14.958343506612,32456.0724223447
"2031/2032",2032,123,123,100,141,-1069.5,3.62701668497357,35407.4775559916
"2032/2033",2033,123,123,100,210,-587.5,16.4340926289094,32112.8220834564
"2033/2034",2034,123,123,100,238,-837.5,11.2779212907488,33461.2996244384
"2034/2035",2035,123,123,100,110,-1145.5,4.01445236063677,35661.8147360529
"2035/2036",2036,123,123,100,103,-1082.5,9.08650548780832,36159.1241855323
"2036/2037",2037,123,123,100,223,-921,11.8930456203516,31889.6131994734
"2037/2038",2038,123,123,100,227,-646.5,12.7997124234061,31975.4490973717
"2038/2039",2039,123,123,100,137,-1023.5,2.97732847923885,35194.3747616047
"2039/2040",2040,123,123,100,170,-964,4.53074295510271,34518.5017335918
"2040/2041",2041,123,123,100,180,-933,8.77009548804909,34496.5644007735
"2041/2042",2042,123,123,100,171,-826.5,9.50834408337755,33491.0283358381
"2042/2043",2043,123,123,100,186,-932.5,7.40954878364107,34834.3356032874
"2043/2044",2044,123,123,100,148,-921,8.32004063765214,34617.0625608023
"2044/2045",2045,123,123,100,89,-1185.5,3.39738390170379,36392.8271854962
"2045/2046",2046,123,123,100,89,-1217,5.99990111395385,36068.8346030042
"2046/2047",2047,123,123,100,163,-1144.5,2.81293017355449,35014.3495806875
"2047/2048",2048,123,123,100,187,-936.5,7.29941472312777,34613.5684526335
"2048/2049",2049,123,123,100,285,-602.5,15.9544767331323,31857.159651964
"2049/2050",2050,123,123,100,383,-848,18.1558633674821,31824.7516804147
"2050/2051",2051,123,123,100,235,-605.5,14.5709333225111,31704.5770059465
