"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1125,1532,80.3722791872526,12542.8499141725
"2000/2001",2001,123,123,100,967,1440.5,75.1288325072541,13761.1509663601
"2001/2002",2002,123,123,100,1012,1508,75.2256394092498,13117.7798328699
"2002/2003",2003,123,123,100,1127,1535.5,78.1271433544724,12279.8878960108
"2003/2004",2004,123,123,100,1100,1592.5,76.4142659876296,12386.159422508
"2004/2005",2005,123,123,100,1013,1509,77.5352809018857,13310.5220313026
"2005/2006",2006,123,123,100,1017,1484.5,73.8525167917129,13255.354195414
"2006/2007",2007,123,123,100,1151,1497.5,74.9740211534876,12642.0171994693
"2007/2008",2008,123,123,100,861,1196.5,66.5065161736125,15918.3092526194
"2008/2009",2009,123,123,100,1040,1420,72.2694249486451,13342.6906540091
"2009/2010",2010,123,123,100,1237,1779,80.3743138334801,10697.7170198446
"2010/2011",2011,123,123,100,887,1600.5,79.6722393832083,13321.33196924
"2011/2012",2012,123,123,100,993,1473,73.4967506931325,12993.9783777904
"2012/2013",2013,123,123,100,1158,1642,81.4778813085179,10896.7630140528
"2013/2014",2014,123,123,100,977,1481.5,76.3809946421018,13660.8525988439
"2014/2015",2015,123,123,100,1034,1483,75.2484086224204,13554.4307622933
"2015/2016",2016,123,123,100,897,1493,76.1622553384668,14164.5480900803
"2016/2017",2017,123,123,100,725,1224,69.9742018660525,16698.5990451216
"2017/2018",2018,123,123,100,911,1412.5,71.7508196125577,14779.0309060635
"2018/2019",2019,123,123,100,1099,1456.5,76.3042098474389,12104.7273847084
"2019/2020",2020,123,123,100,1001,1589.5,80.7910021994844,12586.7755347984
"2020/2021",2021,123,123,100,1056,1550.5,75.3793632514339,13035.5594932185
"2021/2022",2022,123,123,100,865,1394.5,71.7532572043251,14734.0071936555
"2022/2023",2023,123,123,100,864,1409,72.6683659008086,14499.2829863001
"2023/2024",2024,123,123,100,1079,1525,75.9960392846938,12537.582323255
"2024/2025",2025,123,123,100,933,1311,71.6320186620355,14764.8549672998
"2025/2026",2026,123,123,100,946,1378.5,74.2781360505483,14060.8191536535
"2026/2027",2027,123,123,100,940,1517.5,75.7566701764435,14071.0519852419
"2027/2028",2028,123,123,100,973,1347,70.6616103553547,15194.0860508834
"2028/2029",2029,123,123,100,1224,1726.5,81.8173343978524,10908.2332206485
"2029/2030",2030,123,123,100,871,1335.5,70.8355262255873,15198.2964101499
"2030/2031",2031,123,123,100,1127,1564.5,77.3130401642211,12409.7257177467
"2031/2032",2032,123,123,100,967,1587.5,78.2162810226232,13065.0681480682
"2032/2033",2033,123,123,100,1255,1750.5,83.8252063485788,10527.6645300714
"2033/2034",2034,123,123,100,992,1490,74.2072828638134,13176.5582404416
"2034/2035",2035,123,123,100,847,1379,71.5206917040246,15297.4800885618
"2035/2036",2036,123,123,100,946,1614,79.1538970802403,12916.300333505
"2036/2037",2037,123,123,100,998,1282,67.5468418722876,14989.1091211829
"2037/2038",2038,123,123,100,1135,1653,80.1467151546526,11525.4368343479
"2038/2039",2039,123,123,100,937,1474.5,72.6637401872695,14584.8107213778
"2039/2040",2040,123,123,100,955,1529.5,76.5446923315403,13582.1368405041
"2040/2041",2041,123,123,100,1066,1528.5,74.4659786418824,13471.5809052312
"2041/2042",2042,123,123,100,1081,1612,76.7034575583439,12542.1953520752
"2042/2043",2043,123,123,100,992,1564,75.8437404808392,13394.9779999205
"2043/2044",2044,123,123,100,1029,1526.5,75.5778536286925,13427.7450783863
"2044/2045",2045,123,123,100,853,1469.5,76.3267661160398,14514.2672827165
"2045/2046",2046,123,123,100,811,1272,69.5739593549197,16046.2335008639
"2046/2047",2047,123,123,100,911,1405.5,70.9925047270126,15075.9277756531
"2047/2048",2048,123,123,100,922,1510.5,78.3343259184458,13327.9559449423
"2048/2049",2049,123,123,100,1200,1510.5,78.1155371399009,12101.0271953419
"2049/2050",2050,123,123,100,914,1188.5,68.9116322064356,14023.5787035339
"2050/2051",2051,123,123,100,1161,1502,74.9181164175598,12643.9108803011
"2051/2052",2052,123,123,100,1258,1732,79.1435816634785,10748.4174527023
"2052/2053",2053,123,123,100,1166,1708,82.5260988329392,11272.4108707868
"2053/2054",2054,123,123,100,1143,1637,80.2170681351081,12270.0800438644
"2054/2055",2055,123,123,100,1081,1636,80.7361608252568,12075.2377664745
"2055/2056",2056,123,123,100,1162,1679,81.1614870031062,10885.6623339718
"2056/2057",2057,123,123,100,1291,1729.5,80.1219791041976,10764.3242036719
"2057/2058",2058,123,123,100,1195,1699.5,80.8243906730077,11406.4028169457
"2058/2059",2059,123,123,100,1025,1517.5,74.2166523658161,13598.9198570838
"2059/2060",2060,123,123,100,1029,1423.5,76.6928378780267,13028.5216375981
"2060/2061",2061,123,123,100,1016,1525,79.264392957597,12833.3864208311
"2061/2062",2062,123,123,100,1234,1743,82.4814582553499,10880.3563913722
"2062/2063",2063,123,123,100,1104,1546.5,75.3121491871207,13331.679317289
"2063/2064",2064,123,123,100,1140,1594.5,80.9989782880457,11321.1678135078
"2064/2065",2065,123,123,100,979,1527.5,75.7093908930556,14122.9610127015
"2065/2066",2066,123,123,100,992,1329,72.4707788282485,14360.6274512988
"2066/2067",2067,123,123,100,1096,1746,82.5533818373251,11174.0579006262
"2067/2068",2068,123,123,100,977,1439,72.6670467829945,14162.488200306
"2068/2069",2069,123,123,100,799,1243.5,69.100430755344,16466.9296536455
"2069/2070",2070,123,123,100,972,1485.5,76.0277082686571,13892.8240465773
