"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2815,0,40476.5070017619
"2000/2001",2001,123,123,100,0,-2804.5,1.0074205997505,40231.1352754654
"2001/2002",2002,123,123,100,7,-2849.5,0,40263.7879233807
"2002/2003",2003,123,123,100,0,-2826,0,40894.3628331144
"2003/2004",2004,123,123,100,0,-2877.5,0,41264.3221472137
"2004/2005",2005,123,123,100,0,-2829.5,0,39775.7856082134
"2005/2006",2006,123,123,100,5,-2800.5,0,39872.9360712341
"2006/2007",2007,123,123,100,0,-2747,1.00384244740304,39571.7048033917
"2007/2008",2008,123,123,100,0,-2796,0,38939.9170552044
"2008/2009",2009,123,123,100,0,-2772,0,39269.5464543405
"2009/2010",2010,123,123,100,0,-2848,0,41648.7572664544
"2010/2011",2011,123,123,100,0,-2875,0,40735.089704043
"2011/2012",2012,123,123,100,4,-2758,0,40328.9775500505
"2012/2013",2013,123,123,100,2,-2770.5,0,41063.3269372208
"2013/2014",2014,123,123,100,0,-2853.5,0,39657.3771257238
"2014/2015",2015,123,123,100,0,-2816,0,39146.0053245926
"2015/2016",2016,123,123,100,0,-2888.5,0,39970.3766435464
"2016/2017",2017,123,123,100,0,-2889,0,38680.7938200871
"2017/2018",2018,123,123,100,0,-2903,0,39238.9814426606
"2018/2019",2019,123,123,100,24,-2599.5,1.98893513026113,38794.0407921937
"2019/2020",2020,123,123,100,0,-2812.5,0,40589.6530039976
"2020/2021",2021,123,123,100,7,-2819.5,0,40286.0418962971
"2021/2022",2022,123,123,100,0,-2845.5,0,39144.3683793754
"2022/2023",2023,123,123,100,11,-2797,1.00326969848049,38905.744610447
"2023/2024",2024,123,123,100,0,-2798,0,40034.2398125823
"2024/2025",2025,123,123,100,0,-2765,1.00411808364391,39302.5651984625
"2025/2026",2026,123,123,100,6,-2740,1.01287380804943,38556.4518891042
"2026/2027",2027,123,123,100,0,-2913.5,0,38896.6856599855
"2027/2028",2028,123,123,100,0,-2884.5,0,39467.821523861
"2028/2029",2029,123,123,100,3,-2812.5,0,42067.7979134172
"2029/2030",2030,123,123,100,9,-2851.5,0,38368.3897595461
"2030/2031",2031,123,123,100,0,-2791,0,41182.9656759468
"2031/2032",2032,123,123,100,1,-2855.5,0,41076.6842256724
"2032/2033",2033,123,123,100,3,-2813,0,41843.3031442938
"2033/2034",2034,123,123,100,0,-2828,0,40124.8898369251
"2034/2035",2035,123,123,100,0,-2862.5,0,38610.8379221899
"2035/2036",2036,123,123,100,0,-2874,0,40702.1485299543
"2036/2037",2037,123,123,100,0,-2855.5,0,39228.1559062302
"2037/2038",2038,123,123,100,4,-2762,0,40634.3980531031
"2038/2039",2039,123,123,100,0,-2918.5,0,39089.4247446656
"2039/2040",2040,123,123,100,0,-2867.5,0,39902.6337655326
"2040/2041",2041,123,123,100,0,-2894,0,39885.1788615137
"2041/2042",2042,123,123,100,0,-2850,0,40491.6330410494
"2042/2043",2043,123,123,100,0,-2895,0,40276.0326332049
"2043/2044",2044,123,123,100,0,-2885,0,40202.8145755026
"2044/2045",2045,123,123,100,0,-2910,0,40068.0657240795
"2045/2046",2046,123,123,100,0,-2872,1.00013900804975,39813.486547051
"2046/2047",2047,123,123,100,0,-2904,0,39308.1033286275
"2047/2048",2048,123,123,100,4,-2823.5,0,39678.6765571181
"2048/2049",2049,123,123,100,0,-2790.5,0,40539.1184807299
"2049/2050",2050,123,123,100,10,-2601,4.00940293962785,38130.4587238375
"2050/2051",2051,123,123,100,0,-2818,0,40885.3657776993
"2051/2052",2052,123,123,100,7,-2796,0,41241.5955548435
"2052/2053",2053,123,123,100,0,-2833,0,41140.1418553265
"2053/2054",2054,123,123,100,0,-2854,0,41272.1337789902
"2054/2055",2055,123,123,100,0,-2860,0,40626.6831810819
"2055/2056",2056,123,123,100,0,-2765.5,0,40438.7648638142
"2056/2057",2057,123,123,100,0,-2821,0,41911.0807920983
"2057/2058",2058,123,123,100,7,-2801,0,39691.0442594551
"2058/2059",2059,123,123,100,0,-2879,0,40378.7497820901
"2059/2060",2060,123,123,100,0,-2783.5,0,39061.3735999521
"2060/2061",2061,123,123,100,0,-2832.5,0,39549.6905243322
"2061/2062",2062,123,123,100,0,-2835,0,41207.6131031318
"2062/2063",2063,123,123,100,0,-2905,0,40127.4181662463
"2063/2064",2064,123,123,100,11,-2730,1.93628990196815,40285.2165839933
"2064/2065",2065,123,123,100,0,-2915,0,39232.7965887701
"2065/2066",2066,123,123,100,0,-2794,0,38960.269026476
"2066/2067",2067,123,123,100,0,-2844.5,0,40777.9124802286
"2067/2068",2068,123,123,100,8,-2834,0,39895.8277229536
"2068/2069",2069,123,123,100,0,-2893.5,0,37752.5675910134
"2069/2070",2070,123,123,100,0,-2871.5,0,39074.9438357661
"2070/2071",2071,123,123,100,0,-2830.5,0,41720.8401871929
"2071/2072",2072,123,123,100,0,-2857,0,40796.1394386021
"2072/2073",2073,123,123,100,3,-2715.5,1.00442116694683,39645.1321903802
"2073/2074",2074,123,123,100,0,-2786.5,0,42460.9764349312
"2074/2075",2075,123,123,100,0,-2824,0,42079.2796413228
"2075/2076",2076,123,123,100,0,-2891,0,40763.2831463069
"2076/2077",2077,123,123,100,0,-2863,0,38987.7359775715
"2077/2078",2078,123,123,100,0,-2845.5,0,41050.852616109
"2078/2079",2079,123,123,100,0,-2870,0,41202.8337544631
"2079/2080",2080,123,123,100,6,-2817.5,0,39811.0990576651
"2080/2081",2081,123,123,100,0,-2816.5,0,41800.4801999293
"2081/2082",2082,123,123,100,1,-2765,0,40492.0844248794
"2082/2083",2083,123,123,100,0,-2877,0,41997.8606292307
"2083/2084",2084,123,123,100,0,-2893,0,40301.9679894596
"2084/2085",2085,123,123,100,0,-2815,0,39390.851940101
"2085/2086",2086,123,123,100,8,-2858,0.452275247323337,39335.2131882347
"2086/2087",2087,123,123,100,3,-2732.5,0,39812.7258391548
"2087/2088",2088,123,123,100,0,-2765,0,40122.6029709745
"2088/2089",2089,123,123,100,0,-2748.5,0,40563.6773924865
"2089/2090",2090,123,123,100,0,-2895,0,40477.4554951712
"2090/2091",2091,123,123,100,0,-2907.5,0,42727.8344042487
"2091/2092",2092,123,123,100,0,-2784.5,0,40701.2335352004
"2092/2093",2093,123,123,100,0,-2864.5,0,39074.5223929081
"2093/2094",2094,123,123,100,0,-2923.5,0,40618.157208655
"2094/2095",2095,123,123,100,0,-2807.5,0,39517.6217937581
"2095/2096",2096,123,123,100,0,-2888,0,42276.7220706604
"2096/2097",2097,123,123,100,0,-2825,0,39152.8940575682
"2097/2098",2098,123,123,100,0,-2861.5,0,40353.2671336979
"2098/2099",2099,123,123,100,0,-2739.5,0,40049.9113697801
"2099/2100",2100,123,123,100,0,-2894,0,39634.3617142458
