"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,505,750,49.9949588453665,21834.9486507783
"2057/2058",2058,123,123,100,501,556.5,43.2222685075863,23335.9727441119
"2058/2059",2059,123,123,100,395,440.5,39.6843040266208,24679.0838886928
"2059/2060",2060,123,123,100,461,414,37.2541915454058,24485.9943486592
"2060/2061",2061,123,123,100,430,517.5,42.8231551230865,24106.7654651925
"2061/2062",2062,123,123,100,511,754.5,49.3880385564225,21978.3070768807
"2062/2063",2063,123,123,100,354,449.5,43.4842561241594,24384.3133813934
"2063/2064",2064,123,123,100,521,687.5,51.8200548428285,22024.4398677601
"2064/2065",2065,123,123,100,316,285.5,34.057266345781,26275.6057522036
"2065/2066",2066,123,123,100,445,377.5,36.2015209593924,24992.859106699
"2066/2067",2067,123,123,100,446,600,45.2319778366737,23081.7364893649
"2067/2068",2068,123,123,100,379,370.5,41.7735845848856,25442.8673469238
"2068/2069",2069,123,123,100,300,66,29.1362617072509,27860.2268861001
"2069/2070",2070,123,123,100,365,384,39.3406771332461,25216.2571728565
"2070/2071",2071,123,123,100,540,755.5,47.2629140911722,21782.0410009529
"2071/2072",2072,123,123,100,430,585,45.3859732257015,23097.0517263468
"2072/2073",2073,123,123,100,585,578,43.5244791150417,22756.5920764692
"2073/2074",2074,123,123,100,610,955,58.6529689461959,19855.6583947511
"2074/2075",2075,123,123,100,517,839.5,51.3836106645431,21030.3160729492
"2075/2076",2076,123,123,100,409,525,45.175288056611,24009.3154136324
"2076/2077",2077,123,123,100,422,387.5,42.0858964300369,25038.0457877442
"2077/2078",2078,123,123,100,466,649,46.7534108715972,22714.9682965027
"2078/2079",2079,123,123,100,419,580.5,45.9563949465455,23396.0900232671
"2079/2080",2080,123,123,100,455,448.5,42.9311661701022,23970.4161676634
"2080/2081",2081,123,123,100,551,739.5,48.9380259071677,21767.6562960614
"2081/2082",2082,123,123,100,575,679.5,49.9741089608378,22254.4768962078
"2082/2083",2083,123,123,100,387,578,46.5559531260105,23402.2366452496
"2083/2084",2084,123,123,100,399,404,38.9130227289061,24770.4869260956
"2084/2085",2085,123,123,100,501,476,39.1982941569777,24253.4660156053
"2085/2086",2086,123,123,100,260,264.5,38.5573067903406,25786.6402337141
"2086/2087",2087,123,123,100,581,576,41.3092885930146,22983.0951187052
"2087/2088",2088,123,123,100,437,565.5,47.3222839137006,23546.8342679031
"2088/2089",2089,123,123,100,485,666,49.6211194783264,22576.1966444198
"2089/2090",2090,123,123,100,406,531,43.9485168286301,23754.6818095744
"2090/2091",2091,123,123,100,358,765.5,50.797482722347,21701.405241644
"2091/2092",2092,123,123,100,472,569.5,40.9413952299492,23430.3769614678
"2092/2093",2093,123,123,100,293,134,35.2582707124275,27477.2730807029
"2093/2094",2094,123,123,100,240,378.5,40.7664191196827,25109.9831647407
"2094/2095",2095,123,123,100,512,498,44.1944504192315,23916.2064660955
"2095/2096",2096,123,123,100,427,839,55.1537776341629,21355.9490628745
"2096/2097",2097,123,123,100,340,370.5,39.8130404312451,25082.9675582889
"2097/2098",2098,123,123,100,348,501.5,42.242783124977,24164.7048381791
"2098/2099",2099,123,123,100,509,639,45.7148901456039,22516.1348914728
"2099/2100",2100,123,123,100,350,340.5,39.5253126422704,25672.0003034491
