"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,981,1711,84.2427027400602,11273.0658291486
"2000/2001",2001,123,123,100,1044,1664,84.4667710019029,10954.3669538931
"2001/2002",2002,123,123,100,977,1785.5,86.6170472265199,10648.7002558703
"2002/2003",2003,123,123,100,943,1633,82.6592571809514,11854.5425616362
"2003/2004",2004,123,123,100,992,1697.5,82.8516537928813,11619.577723828
"2004/2005",2005,123,123,100,1058,1795,83.552682690594,10824.7507739936
"2005/2006",2006,123,123,100,1062,1707,82.4888346508906,11024.2762192512
"2006/2007",2007,123,123,100,981,1770.5,85.5492900600166,11204.2421711145
"2007/2008",2008,123,123,100,1236,1960.5,89.3207767633035,9112.60054026684
"2008/2009",2009,123,123,100,997,1670.5,84.5055872535754,11464.7509645731
"2009/2010",2010,123,123,100,989,1656.5,80.0960722863222,12486.7023739992
"2010/2011",2011,123,123,100,1211,1750,83.0006723738268,10395.6540273958
"2011/2012",2012,123,123,100,1034,1687,81.5357890563257,11577.1047244773
"2012/2013",2013,123,123,100,880,1569.5,80.0334819305035,12784.470790314
"2013/2014",2014,123,123,100,1093,1719,83.8107125741142,10703.6967857289
"2014/2015",2015,123,123,100,1063,1772,84.6429028759676,10962.8815435139
"2015/2016",2016,123,123,100,1011,1809,88.3793813724756,10132.3406261809
"2016/2017",2017,123,123,100,1293,1903.5,87.3428861697116,8655.74039421091
"2017/2018",2018,123,123,100,1190,1702.5,85.133143971399,10115.7112765764
"2018/2019",2019,123,123,100,903,1654,82.1140153365272,12218.7667788274
"2019/2020",2020,123,123,100,1061,1725,79.9162188155574,11569.9757506663
"2020/2021",2021,123,123,100,1091,1797,83.7981398956113,10832.4231996364
"2021/2022",2022,123,123,100,1194,1825.5,84.8216704739475,9862.15538810915
"2022/2023",2023,123,123,100,1201,1809.5,84.2134951810413,9570.62801902695
"2023/2024",2024,123,123,100,943,1737.5,81.3953727612029,11830.8669323327
"2024/2025",2025,123,123,100,1196,1911.5,86.9801127288461,9446.57201687386
"2025/2026",2026,123,123,100,979,1690,85.415803305591,10754.1869154531
"2026/2027",2027,123,123,100,994,1810.5,87.5641896864631,10302.7875233004
"2027/2028",2028,123,123,100,1140,1891.5,87.7254297784743,9669.86801485484
"2028/2029",2029,123,123,100,941,1623.5,82.4306153847297,12312.0017246692
"2029/2030",2030,123,123,100,1123,1927,90.3042333798717,9377.33361341013
"2030/2031",2031,123,123,100,1051,1638,81.4163606281927,11867.0503129978
"2031/2032",2032,123,123,100,1231,1810,82.6534131015196,10431.9760739771
"2032/2033",2033,123,123,100,891,1564,79.5500737042285,13157.9825723306
"2033/2034",2034,123,123,100,1083,1804,83.2833955235456,10780.5171093396
"2034/2035",2035,123,123,100,1117,1848.5,89.8779564046372,9281.26271770336
"2035/2036",2036,123,123,100,1079,1695.5,84.8517076617782,10710.6577608851
"2036/2037",2037,123,123,100,1163,1939.5,88.2359788916938,9773.76907681488
"2037/2038",2038,123,123,100,899,1576.5,77.4255052573653,12789.8807524289
"2038/2039",2039,123,123,100,1124,1919,87.9095266905661,9691.80470762402
"2039/2040",2040,123,123,100,1094,1776.5,83.9479445285169,10684.4086453258
"2040/2041",2041,123,123,100,1102,1883,88.1664888489377,10305.4748298828
"2041/2042",2042,123,123,100,1011,1705.5,82.3076446627538,11634.235218327
"2042/2043",2043,123,123,100,1100,1895.5,87.194448478238,9993.32986782072
"2043/2044",2044,123,123,100,1012,1702,83.1555491554309,10741.3268249771
"2044/2045",2045,123,123,100,1266,1843.5,85.7731922675621,9554.34359932039
"2045/2046",2046,123,123,100,1342,1783,83.2884828325332,9127.05349308252
"2046/2047",2047,123,123,100,1139,1988,89.7339280874949,9098.57746445155
"2047/2048",2048,123,123,100,1045,1659,80.6943913915347,11124.1930019348
"2048/2049",2049,123,123,100,896,1661,81.1608216197574,11915.3084631744
"2049/2050",2050,123,123,100,1003,1641.5,83.7083302436622,11777.3131817151
"2050/2051",2051,123,123,100,996,1656.5,79.2659772443831,11844.8655044115
"2051/2052",2052,123,123,100,930,1672,80.3265448118236,12641.7851684471
"2052/2053",2053,123,123,100,967,1527,77.113382038654,12755.036375422
"2053/2054",2054,123,123,100,1097,1694.5,79.9104275894524,11395.3697358351
"2054/2055",2055,123,123,100,942,1734,83.1368442433341,11634.1264450471
"2055/2056",2056,123,123,100,870,1524,78.803894869674,13150.9988545058
"2056/2057",2057,123,123,100,976,1633,80.6074426838841,12325.0313927913
"2057/2058",2058,123,123,100,866,1594,79.4560713070505,12820.2209567223
"2058/2059",2059,123,123,100,977,1856.5,85.8568857013925,10512.2323687226
"2059/2060",2060,123,123,100,925,1720.5,84.7810929777488,11417.7767653018
"2060/2061",2061,123,123,100,980,1659.5,83.2975903877295,11295.4440497849
"2061/2062",2062,123,123,100,903,1607.5,80.0850819269217,12556.2390045663
