"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,741,740,46.5206444635276,20093.6956310604
"2000/2001",2001,123,123,100,693,654,51.5965603271115,21420.9512885576
"2001/2002",2002,123,123,100,837,957.5,57.1267740674946,17765.8437633914
"2002/2003",2003,123,123,100,753,827.5,56.511168558349,19906.4611172833
"2003/2004",2004,123,123,100,687,638,52.325300014325,21112.8251305311
"2004/2005",2005,123,123,100,738,738,50.7101772364098,19451.5049959952
"2005/2006",2006,123,123,100,667,566,48.8403278995724,21328.9556764166
"2006/2007",2007,123,123,100,740,464,46.819709647646,22401.3747858955
"2007/2008",2008,123,123,100,778,790,52.8000570599762,18205.689728628
"2008/2009",2009,123,123,100,797,962.5,57.8601662793827,18477.9365894678
"2009/2010",2010,123,123,100,680,762,50.5280620173862,20651.2390688874
"2010/2011",2011,123,123,100,675,591.5,49.1742282667238,21037.4743586353
"2011/2012",2012,123,123,100,791,882,53.6880161132226,19336.1335470665
"2012/2013",2013,123,123,100,708,782,53.1572180836478,20153.2727373729
"2013/2014",2014,123,123,100,754,839,56.5425642071907,19273.8520529007
"2014/2015",2015,123,123,100,842,910.5,57.4213954571422,17601.7290659752
"2015/2016",2016,123,123,100,833,943.5,57.8450451354311,17590.6677878392
"2016/2017",2017,123,123,100,800,787,53.6473479431224,18745.324218746
"2017/2018",2018,123,123,100,667,597.5,47.8251651743847,22151.5377903704
"2018/2019",2019,123,123,100,815,893.5,58.8397336789205,17995.6672422914
"2019/2020",2020,123,123,100,834,869,56.8063428975884,18061.8577724122
"2020/2021",2021,123,123,100,678,820.5,54.1817464717112,19706.1236670762
"2021/2022",2022,123,123,100,853,839,56.4546149133428,18713.5963104148
"2022/2023",2023,123,123,100,580,475.5,40.4005960875097,23429.9202816486
"2023/2024",2024,123,123,100,895,1064.5,66.0097357448005,15787.10960809
"2024/2025",2025,123,123,100,661,588,49.948014396886,20975.6375067714
"2025/2026",2026,123,123,100,759,817,49.9401900382309,19755.2605900778
"2026/2027",2027,123,123,100,938,1044.5,61.322177352238,16833.7720211339
"2027/2028",2028,123,123,100,782,660.5,55.5896130030737,18863.3019233369
"2028/2029",2029,123,123,100,677,646,47.9198697033371,21547.0531105655
"2029/2030",2030,123,123,100,876,804.5,56.9019754076651,17864.4409803036
"2030/2031",2031,123,123,100,694,839,53.8709054119684,19574.8701293496
"2031/2032",2032,123,123,100,623,365,43.0819199682433,23223.5644061188
"2032/2033",2033,123,123,100,711,933.5,60.569956352138,18883.5266191452
"2033/2034",2034,123,123,100,858,902,57.4893773566896,18088.0069933133
"2034/2035",2035,123,123,100,693,583,46.3434105640304,21059.3320145477
"2035/2036",2036,123,123,100,490,334.5,40.2864389335959,24641.2972135693
"2036/2037",2037,123,123,100,841,934,59.163040466181,17911.0505388118
"2037/2038",2038,123,123,100,703,796,54.8614550337415,18454.2105129766
"2038/2039",2039,123,123,100,886,961.5,60.8642945645288,17375.7053491124
"2039/2040",2040,123,123,100,768,878,56.2300912357509,18629.6610448929
"2040/2041",2041,123,123,100,709,682.5,54.0827019097242,20371.1170312581
"2041/2042",2042,123,123,100,743,799,53.973074393939,19155.869528031
"2042/2043",2043,123,123,100,778,721,52.6179679822717,19842.8748589242
"2043/2044",2044,123,123,100,709,697,50.4252134477838,20732.5021538278
"2044/2045",2045,123,123,100,694,601,48.3109474983526,21388.0538536599
"2045/2046",2046,123,123,100,658,400.5,41.5958941553372,23269.0519911433
"2046/2047",2047,123,123,100,746,639.5,54.2356247506482,19497.8915232215
"2047/2048",2048,123,123,100,853,803,51.6321329363773,19183.5341489958
"2048/2049",2049,123,123,100,623,936,58.505109696815,19600.9725605035
"2049/2050",2050,123,123,100,679,621,48.0767361373769,20727.6636391701
"2050/2051",2051,123,123,100,665,756.5,53.7517889053152,19588.4422833258
"2051/2052",2052,123,123,100,678,847.5,57.2269908644262,19515.3116441155
"2052/2053",2053,123,123,100,811,911,58.4001406532952,18018.1977113523
"2053/2054",2054,123,123,100,633,633,51.0514345694232,20806.0901372712
"2054/2055",2055,123,123,100,819,949,63.1176061004112,17702.2602482708
"2055/2056",2056,123,123,100,741,873,59.6313931570789,18309.5370956082
"2056/2057",2057,123,123,100,531,392.5,45.482903543691,23737.7365725338
"2057/2058",2058,123,123,100,1029,1197,67.5713111345258,14673.6177317919
"2058/2059",2059,123,123,100,784,848.5,56.8428171645487,18652.4750287561
"2059/2060",2060,123,123,100,859,993,61.1496139936503,17527.8432071432
"2060/2061",2061,123,123,100,740,667,49.3991383412113,20852.8177660769
"2061/2062",2062,123,123,100,577,496.5,47.4528653496482,22287.2351080859
"2062/2063",2063,123,123,100,752,674,52.4115907751443,18891.2561924718
"2063/2064",2064,123,123,100,696,942.5,57.7924805210314,18602.3040047921
"2064/2065",2065,123,123,100,849,767.5,50.5266029756231,19271.9133894648
"2065/2066",2066,123,123,100,881,950,59.8329249146063,17529.4802179737
"2066/2067",2067,123,123,100,759,758,55.8835044847128,19611.613014671
"2067/2068",2068,123,123,100,775,715,54.5424364836281,20115.0792488288
"2068/2069",2069,123,123,100,982,929.5,56.932612629098,16930.6833447563
"2069/2070",2070,123,123,100,718,844.5,49.6605410027041,19842.9628484622
"2070/2071",2071,123,123,100,750,821,56.0780942040437,19461.4460520716
"2071/2072",2072,123,123,100,763,793.5,53.6482893585207,19185.6078998307
"2072/2073",2073,123,123,100,963,1213.5,67.684162340177,15403.8273018207
"2073/2074",2074,123,123,100,752,956,63.40027834599,18313.5484925145
"2074/2075",2075,123,123,100,680,574,47.421739905848,21777.5789524149
"2075/2076",2076,123,123,100,759,939,59.3660851202794,18694.8921557497
"2076/2077",2077,123,123,100,666,667,49.2001777819742,20160.8029596675
"2077/2078",2078,123,123,100,682,873.5,54.0631829686963,19546.1471252134
"2078/2079",2079,123,123,100,726,741.5,58.4066181978487,19684.9193847617
"2079/2080",2080,123,123,100,830,778,58.3389492333181,18566.1272100378
"2080/2081",2081,123,123,100,773,906.5,59.0412383564544,18384.3369670575
"2081/2082",2082,123,123,100,779,830,56.463596335172,19084.3094894234
"2082/2083",2083,123,123,100,671,420,46.3591091400094,22188.0829218077
"2083/2084",2084,123,123,100,834,857.5,59.2442406968921,17818.2049146099
"2084/2085",2085,123,123,100,803,754.5,58.2442120071055,18419.9293958191
"2085/2086",2086,123,123,100,793,641,53.3482841755131,20457.7975212932
"2086/2087",2087,123,123,100,1027,1159,66.0592809731943,14611.8207665859
"2087/2088",2088,123,123,100,623,691.5,49.8675235800492,21270.9216810931
"2088/2089",2089,123,123,100,610,670,47.7025488701402,21337.3108385894
"2089/2090",2090,123,123,100,643,799.5,52.6865883882638,19860.2428037003
"2090/2091",2091,123,123,100,463,372.5,38.2052630197959,24067.5258311983
"2091/2092",2092,123,123,100,669,682.5,51.6693842833101,20208.488874957
"2092/2093",2093,123,123,100,612,435,41.67605557958,23112.0673054196
"2093/2094",2094,123,123,100,586,587.5,46.1798137293445,22234.6725355331
"2094/2095",2095,123,123,100,808,850.5,56.0247099822582,18692.1874030959
"2095/2096",2096,123,123,100,625,821,52.1593078636361,19924.5350847617
"2096/2097",2097,123,123,100,763,821.5,52.8957595155225,19462.8813383821
"2097/2098",2098,123,123,100,636,661.5,47.8638130154941,22154.9394316263
"2098/2099",2099,123,123,100,700,789,55.7138378399322,19015.2135295998
"2099/2100",2100,123,123,100,758,701.5,48.5070814176443,21034.8075522352
