"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1132,1254.5,72.93025585248,12013.4922768804
"2000/2001",2001,123,123,100,1214,1313,72.3458741970502,11293.9356099037
"2001/2002",2002,123,123,100,1152,1218.5,70.0254795145671,12980.6113637019
"2002/2003",2003,123,123,100,1183,1257,71.9146139223208,11859.1337035598
"2003/2004",2004,123,123,100,1239,1368.5,74.4248062339965,11193.3068705666
"2004/2005",2005,123,123,100,1227,1358.5,73.0681189007983,12043.9973074589
"2005/2006",2006,123,123,100,1241,1345,75.4490381289492,10971.7240716151
"2006/2007",2007,123,123,100,1165,1244.5,71.7297773233596,11491.8639569565
"2007/2008",2008,123,123,100,1026,1307.5,73.9347294425319,13822.5662819326
"2008/2009",2009,123,123,100,1113,1206,70.0836394472962,12709.3723251241
"2009/2010",2010,123,123,100,1157,1250.5,73.6898823435805,12006.8967720538
"2010/2011",2011,123,123,100,1237,1433.5,73.0503681589616,10953.4522051801
"2011/2012",2012,123,123,100,1166,1279.5,71.8980386483863,12607.2899125679
"2012/2013",2013,123,123,100,1181,1220.5,71.6247340902596,12217.0240449898
"2013/2014",2014,123,123,100,1177,1336,72.7506901833335,11790.0479475628
"2014/2015",2015,123,123,100,1080,1253,69.0938504858766,13544.7099561547
"2015/2016",2016,123,123,100,1130,1138.5,65.9510790501079,13742.3147635646
"2016/2017",2017,123,123,100,1165,1307.5,69.9076663783944,12761.4501921593
"2017/2018",2018,123,123,100,1296,1491.5,78.8136984033204,9867.14374543959
"2018/2019",2019,123,123,100,1185,1268.5,68.3865929492024,12722.4631291276
"2019/2020",2020,123,123,100,1128,1262.5,71.3063693430831,13299.2862073476
"2020/2021",2021,123,123,100,1149,1313,72.7200548385936,12204.9255094044
"2021/2022",2022,123,123,100,1088,1254.5,69.8673943560043,13296.5386645163
"2022/2023",2023,123,123,100,1319,1561.5,80.9240425199946,9346.91519105993
"2023/2024",2024,123,123,100,952,1117,67.7092723097649,15284.2726157135
"2024/2025",2025,123,123,100,1145,1373.5,75.4291213003535,11516.0270599253
"2025/2026",2026,123,123,100,1192,1292,71.458737141134,11586.1751378207
"2026/2027",2027,123,123,100,1168,1351.5,71.4773531815754,13504.2245742898
"2027/2028",2028,123,123,100,1126,1321,71.9267097603397,12901.7626474751
"2028/2029",2029,123,123,100,1203,1301.5,75.9230619988875,11193.0731747104
"2029/2030",2030,123,123,100,1192,1355.5,71.7373676110597,13085.704814747
"2030/2031",2031,123,123,100,1221,1290.5,75.2642884816523,11445.3264733758
"2031/2032",2032,123,123,100,1284,1472.5,80.1490964604627,10410.8420158797
"2032/2033",2033,123,123,100,1152,1137,68.8485444193061,12714.7181141945
"2033/2034",2034,123,123,100,1056,1263.5,71.2291513386626,13423.9912000545
"2034/2035",2035,123,123,100,1228,1378,71.5369727585285,11170.5821970548
"2035/2036",2036,123,123,100,1276,1323.5,76.6117021231826,9461.44197398098
"2036/2037",2037,123,123,100,1053,1231.5,72.0988688883235,13331.6108658174
"2037/2038",2038,123,123,100,1046,1218.5,70.5366393821232,13563.6051446549
"2038/2039",2039,123,123,100,1202,1272,67.8057299070133,13823.7580692251
"2039/2040",2040,123,123,100,1139,1191,69.1799081186409,13079.2593082897
"2040/2041",2041,123,123,100,1268,1417.5,73.366809054774,11529.8821864887
"2041/2042",2042,123,123,100,1184,1287,68.1977193849539,12979.2835517949
"2042/2043",2043,123,123,100,1254,1430,76.680135234365,11630.5147934821
