"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2898,0,45188.4206625542
"2000/2001",2001,123,123,100,0,-2898.5,0,44429.2028033519
"2001/2002",2002,123,123,100,0,-2873.5,0,44682.5947395594
"2002/2003",2003,123,123,100,0,-2909,0,45561.4880819725
"2003/2004",2004,123,123,100,0,-2908,0,44912.7759330889
"2004/2005",2005,123,123,100,0,-2911.5,0,45173.1269620019
"2005/2006",2006,123,123,100,0,-2878.5,0,43696.7141645332
"2006/2007",2007,123,123,100,0,-2878,0,44750.8146404704
"2007/2008",2008,123,123,100,0,-2877.5,0,43533.6658010154
"2008/2009",2009,123,123,100,0,-2857,0,44604.6103432409
"2009/2010",2010,123,123,100,0,-2909,0,46412.8057623829
"2010/2011",2011,123,123,100,0,-2920,0,45204.3853046629
"2011/2012",2012,123,123,100,0,-2863,0,44806.1524417826
"2012/2013",2013,123,123,100,0,-2905.5,0,46380.7011486685
"2013/2014",2014,123,123,100,0,-2912,0,45072.1468645539
"2014/2015",2015,123,123,100,0,-2889.5,0,44888.8988264697
"2015/2016",2016,123,123,100,0,-2898,0,44427.9004774592
"2016/2017",2017,123,123,100,0,-2914,0,43628.8639645248
"2017/2018",2018,123,123,100,0,-2918,0,44287.25330575
"2018/2019",2019,123,123,100,0,-2819.5,0,44619.2120710379
"2019/2020",2020,123,123,100,0,-2872.5,0,45139.1925811153
"2020/2021",2021,123,123,100,0,-2900.5,0,45020.4876719923
"2021/2022",2022,123,123,100,0,-2901.5,0,44780.0019945391
"2022/2023",2023,123,123,100,0,-2914.5,0,44138.7267023358
"2023/2024",2024,123,123,100,0,-2854.5,0,44832.7949419371
"2024/2025",2025,123,123,100,0,-2893,0,43715.575448696
"2025/2026",2026,123,123,100,0,-2905,0,44699.5018032924
"2026/2027",2027,123,123,100,0,-2910,0,44617.3882784443
"2027/2028",2028,123,123,100,0,-2885.5,0,43666.2660283558
"2028/2029",2029,123,123,100,0,-2891.5,0,46000.2577642603
"2029/2030",2030,123,123,100,0,-2878,0,43726.5627742577
"2030/2031",2031,123,123,100,0,-2911.5,0,45670.147184622
"2031/2032",2032,123,123,100,0,-2904.5,0,44939.0255348296
"2032/2033",2033,123,123,100,0,-2900,0,46658.2848129612
"2033/2034",2034,123,123,100,0,-2877.5,0,44798.6920248
"2034/2035",2035,123,123,100,0,-2913.5,0,43557.9505135105
"2035/2036",2036,123,123,100,0,-2935,0,45145.4978643442
"2036/2037",2037,123,123,100,0,-2908,0,44435.0684724282
"2037/2038",2038,123,123,100,0,-2891.5,0,45863.1019278653
"2038/2039",2039,123,123,100,0,-2919,0,44511.6645889189
"2039/2040",2040,123,123,100,0,-2904,0,44909.9385630209
"2040/2041",2041,123,123,100,0,-2908.5,0,44592.02137696
"2041/2042",2042,123,123,100,0,-2886,0,45276.8295947565
