"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,713,724,44.1561465767665,20830.8976355311
"2000/2001",2001,123,123,100,639,658,45.4540479652984,21790.4557278957
"2001/2002",2002,123,123,100,663,624.5,44.6009022769212,21602.506183222
"2002/2003",2003,123,123,100,748,769,49.3610888661652,20486.6405519571
"2003/2004",2004,123,123,100,716,705,46.8088721627117,21050.7525011979
"2004/2005",2005,123,123,100,719,655,40.3954172818963,21886.7634729764
"2005/2006",2006,123,123,100,673,634,44.3924966070476,21544.5933454063
"2006/2007",2007,123,123,100,749,686,45.3257003522618,20942.8880770204
"2007/2008",2008,123,123,100,658,513.5,30.8195962913415,22890.1654595351
"2008/2009",2009,123,123,100,709,648,44.286287608219,21303.3871210754
"2009/2010",2010,123,123,100,776,893.5,52.995156456619,19636.5634631198
"2010/2011",2011,123,123,100,598,652.5,42.5042519031251,22148.2326130968
"2011/2012",2012,123,123,100,707,700,43.770052816274,21022.4256694708
"2012/2013",2013,123,123,100,736,834.5,51.3003827524926,19801.7659056797
"2013/2014",2014,123,123,100,693,625.5,42.24865779718,21984.1275110291
"2014/2015",2015,123,123,100,734,621,38.1874981566361,21992.1106689863
"2015/2016",2016,123,123,100,675,613,39.6709110857605,22030.5901331843
"2016/2017",2017,123,123,100,595,426.5,33.6312728074157,23572.2864891761
"2017/2018",2018,123,123,100,575,562.5,45.1785214069176,22922.6059261109
"2018/2019",2019,123,123,100,774,679,44.7963809565846,20860.2259138504
"2019/2020",2020,123,123,100,728,672.5,43.6307787229604,21520.3518922876
"2020/2021",2021,123,123,100,732,755,43.0833719477071,20957.4012147333
"2021/2022",2022,123,123,100,638,619.5,37.4541952736047,22025.1143866852
"2022/2023",2023,123,123,100,546,582.5,43.6615814679105,22525.528064549
"2023/2024",2024,123,123,100,817,630.5,38.7285630709782,21410.6235461957
"2024/2025",2025,123,123,100,674,624,40.9295954400629,21777.6643407769
"2025/2026",2026,123,123,100,705,678.5,41.9220795039573,21515.5884515103
"2026/2027",2027,123,123,100,717,520,37.7320247278931,22971.5051671905
"2027/2028",2028,123,123,100,653,508,39.8380392575446,22845.5756773893
"2028/2029",2029,123,123,100,734,859.5,52.8406329899672,19701.9234172064
"2029/2030",2030,123,123,100,614,400,29.0310414452338,23760.0402789079
"2030/2031",2031,123,123,100,696,824.5,53.1876330140876,20221.2227387028
"2031/2032",2032,123,123,100,567,656.5,46.3974817554208,21869.509920314
"2032/2033",2033,123,123,100,776,939.5,51.5661190961134,19063.0751009379
"2033/2034",2034,123,123,100,712,639,43.5580571723422,21659.0161010963
"2034/2035",2035,123,123,100,637,526.5,35.6718015318511,23352.9316562554
"2035/2036",2036,123,123,100,590,808,48.9539298875634,20817.5599008063
"2036/2037",2037,123,123,100,714,616.5,39.1868036377707,21697.9085097117
"2037/2038",2038,123,123,100,794,735,46.375072405611,20556.0361308726
"2038/2039",2039,123,123,100,704,579.5,37.819663252679,22351.1359753981
"2039/2040",2040,123,123,100,681,601,40.1127997679278,22230.8137921221
"2040/2041",2041,123,123,100,713,594.5,40.3909272968378,22395.7517848737
"2041/2042",2042,123,123,100,730,691.5,42.7683822893428,21412.1214237171
"2042/2043",2043,123,123,100,696,613,39.4729469422768,22141.7133864556
"2043/2044",2044,123,123,100,671,688,45.1656057127634,21547.396329137
"2044/2045",2045,123,123,100,568,628,45.2892665426402,22615.3586316775
"2045/2046",2046,123,123,100,538,600,39.1140925406344,22975.7406925811
"2046/2047",2047,123,123,100,590,505.5,37.7156405495721,23336.0613916982
"2047/2048",2048,123,123,100,621,580.5,39.7361278554654,22213.9494277779
"2048/2049",2049,123,123,100,787,790,48.3727065596645,20081.882992046
"2049/2050",2050,123,123,100,736,637,43.9377599886325,21188.0973388329
"2050/2051",2051,123,123,100,778,810.5,47.1521761561366,20144.4619095102
"2051/2052",2052,123,123,100,779,848,51.8405034285656,19844.5063177878
"2052/2053",2053,123,123,100,776,768.5,43.2793397162432,20424.8779066205
"2053/2054",2054,123,123,100,743,785.5,46.5979471373662,20659.0796657503
"2054/2055",2055,123,123,100,760,659.5,42.1580098248974,21454.9501519408
"2055/2056",2056,123,123,100,805,721.5,45.356954158156,20506.5212217504
"2056/2057",2057,123,123,100,826,952.5,53.3600004603391,19454.0654841345
"2057/2058",2058,123,123,100,808,632.5,38.4910181876307,21235.176933975
"2058/2059",2059,123,123,100,701,640.5,39.1095139956365,21855.9193624789
"2059/2060",2060,123,123,100,747,582.5,41.7348709768389,21896.2081606044
"2060/2061",2061,123,123,100,689,656.5,47.4957095651812,21679.356471898
"2061/2062",2062,123,123,100,768,854,53.5844737964649,19792.175509789
"2062/2063",2063,123,123,100,686,671,46.0219700051944,21429.8486896297
"2063/2064",2064,123,123,100,781,781,51.7870628742075,20169.0511104427
"2064/2065",2065,123,123,100,667,547.5,34.06611192522,23050.0008676564
"2065/2066",2066,123,123,100,755,569.5,37.9554346433715,21987.1498016436
"2066/2067",2067,123,123,100,714,699.5,45.1731438517436,21070.8076399686
"2067/2068",2068,123,123,100,660,622,43.2832968570856,22310.6010914873
"2068/2069",2069,123,123,100,620,342.5,32.4052327987783,24447.576601781
"2069/2070",2070,123,123,100,670,573,42.0345919094234,22609.4538140353
"2070/2071",2071,123,123,100,847,835.5,49.1626696906451,19773.526392078
"2071/2072",2072,123,123,100,742,733.5,47.281521326101,20711.3481404129
"2072/2073",2073,123,123,100,788,669,39.6581223866483,20722.5280577475
"2073/2074",2074,123,123,100,878,944,55.4201016774878,18538.0522701582
"2074/2075",2075,123,123,100,795,934.5,51.6406868737604,18925.5016007619
"2075/2076",2076,123,123,100,689,687,47.943504333959,21333.4337427299
"2076/2077",2077,123,123,100,695,613,41.0797380666877,21904.2512475699
"2077/2078",2078,123,123,100,740,765,46.6528412643947,20580.6483085435
"2078/2079",2079,123,123,100,782,772.5,46.6706854729769,20772.2359221671
"2079/2080",2080,123,123,100,715,601,41.620153565776,21566.3084628228
"2080/2081",2081,123,123,100,758,790,49.434636146113,19897.5413188208
"2081/2082",2082,123,123,100,789,744,51.0729167624518,20397.1873502396
"2082/2083",2083,123,123,100,672,763,46.8121398023441,20981.3427365227
"2083/2084",2084,123,123,100,740,629.5,38.7986038512336,21730.0775693823
"2084/2085",2085,123,123,100,794,691,43.2411404622389,21226.2658365015
"2085/2086",2086,123,123,100,562,534,39.5163174836316,22819.5034704329
"2086/2087",2087,123,123,100,860,677.5,43.2195756399979,20657.070604912
"2087/2088",2088,123,123,100,682,757.5,47.3799449945109,20786.1334038889
"2088/2089",2089,123,123,100,726,860,49.458109329531,20032.7457608376
"2089/2090",2090,123,123,100,720,671,44.1149123132382,21593.1525685685
"2090/2091",2091,123,123,100,657,975.5,52.8106598299037,19179.6413642047
"2091/2092",2092,123,123,100,715,714,43.110493289033,20878.8017574921
"2092/2093",2093,123,123,100,551,533,39.1692907071601,23369.1884811185
"2093/2094",2094,123,123,100,530,653,43.8838281807912,22326.4765918814
"2094/2095",2095,123,123,100,828,698,46.8710624810956,21128.7904690541
"2095/2096",2096,123,123,100,753,929,55.1316391444807,19683.8861518782
"2096/2097",2097,123,123,100,617,598,41.0535447486536,22170.3139266931
"2097/2098",2098,123,123,100,633,751.5,46.967262103989,21215.1203666683
"2098/2099",2099,123,123,100,774,754,50.1497762726576,20385.4210734442
"2099/2100",2100,123,123,100,658,536.5,42.5137225494927,22834.7698016167
