"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2043/2044",2044,123,123,100,236,114.5,31.7959767972104,27829.8563950658
"2044/2045",2045,123,123,100,177,-7,19.1595652451592,28732.8697532406
"2045/2046",2046,123,123,100,160,-77,18.7779496795993,29472.4148202715
"2046/2047",2047,123,123,100,254,34.5,21.4064015900699,28389.3513212642
"2047/2048",2048,123,123,100,307,117.5,22.3337767311275,27551.8073012382
"2048/2049",2049,123,123,100,276,297.5,32.0019029608711,26218.3141572876
"2049/2050",2050,123,123,100,324,198,29.6867466889603,26614.3829469141
"2050/2051",2051,123,123,100,278,265.5,32.3180542694802,26061.7473946242
"2051/2052",2052,123,123,100,283,341,38.9675160542313,25517.0467249732
"2052/2053",2053,123,123,100,375,314,30.5896040882042,25874.2953390628
"2053/2054",2054,123,123,100,250,243,29.1391548612064,26355.0409856057
"2054/2055",2055,123,123,100,344,254.5,29.8117287386192,26473.0828592768
"2055/2056",2056,123,123,100,392,319,30.5414698108577,25814.9184028525
"2056/2057",2057,123,123,100,247,300.5,32.1645764592545,26139.413735278
"2057/2058",2058,123,123,100,474,292,31.4954303866027,25779.3052255474
"2058/2059",2059,123,123,100,298,199.5,26.4135964489951,26981.9860217851
"2059/2060",2060,123,123,100,368,218,26.9566777801688,26741.1352761816
"2060/2061",2061,123,123,100,315,141.5,28.4462338365042,27683.5734150531
"2061/2062",2062,123,123,100,338,250,34.6851653402259,26411.3839992862
"2062/2063",2063,123,123,100,294,151,26.9186613777053,27198.6863699742
"2063/2064",2064,123,123,100,335,353.5,31.8884904599508,25455.9853012441
"2064/2065",2065,123,123,100,304,88,24.645304976849,28025.4685093556
"2065/2066",2066,123,123,100,340,176.5,28.4553051537409,27062.2193305455
"2066/2067",2067,123,123,100,344,242,28.3686937724879,26417.7341042729
"2067/2068",2068,123,123,100,272,101,26.4073962904345,27887.7366075153
"2068/2069",2069,123,123,100,307,-18.5,18.8879719046072,28728.7721777307
"2069/2070",2070,123,123,100,280,88,24.9829303187712,27903.8444666602
"2070/2071",2071,123,123,100,374,383.5,29.2699887268805,25358.6119742533
"2071/2072",2072,123,123,100,321,290,28.5618392325796,25982.8541716291
"2072/2073",2073,123,123,100,412,386.5,33.6866275729949,25089.9789999304
"2073/2074",2074,123,123,100,385,530.5,44.4487528167288,23835.5918577518
"2074/2075",2075,123,123,100,299,310,35.2240589331986,25692.1395591777
"2075/2076",2076,123,123,100,285,175.5,31.7530625796703,27108.699488271
"2076/2077",2077,123,123,100,258,112,30.1599468481545,27585.8507914478
"2077/2078",2078,123,123,100,321,282,31.5054622499001,26325.305237717
"2078/2079",2079,123,123,100,310,265,30.653146816323,26344.516055542
"2079/2080",2080,123,123,100,315,153,28.6065138674744,26912.4185388628
"2080/2081",2081,123,123,100,388,404,33.0984227864037,25080.1900536511
"2081/2082",2082,123,123,100,384,327.5,35.8178085742557,25739.2998048626
"2082/2083",2083,123,123,100,269,183,29.9211842439436,27104.607333295
"2083/2084",2084,123,123,100,314,186.5,26.9949484281087,27024.7387131024
"2084/2085",2085,123,123,100,322,208.5,29.9537401676016,26823.8329854701
"2085/2086",2086,123,123,100,220,-0.5,19.4192892393962,28445.9983055592
"2086/2087",2087,123,123,100,476,443.5,32.1373848667986,24686.5034969468
"2087/2088",2088,123,123,100,248,140.5,30.8146645839652,27373.6408592723
"2088/2089",2089,123,123,100,271,268,36.6007738619846,26319.4789008293
"2089/2090",2090,123,123,100,295,181,33.3197739254197,26990.6972066779
"2090/2091",2091,123,123,100,204,219,26.4572642241701,26751.5366882849
"2091/2092",2092,123,123,100,323,267.5,28.1483580495419,26381.4146681428
"2092/2093",2093,123,123,100,156,-117,19.9227208114585,29905.8739917651
"2093/2094",2094,123,123,100,157,-12,20.6459272887278,28729.9599975403
"2094/2095",2095,123,123,100,339,272.5,29.2861350413887,26387.0523975249
"2095/2096",2096,123,123,100,273,360.5,37.1339073359122,25545.3168562055
"2096/2097",2097,123,123,100,249,103.5,22.9872777859123,27852.6519986056
"2097/2098",2098,123,123,100,197,87.5,24.0615451436056,27977.9529800341
"2098/2099",2099,123,123,100,365,324,33.2503843248924,25580.4367454983
"2099/2100",2100,123,123,100,253,16,22.5880862727372,28710.4261763021
