"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,780,785.5,48.8331238236535,19338.5521129416
"2000/2001",2001,123,123,100,844,977,52.0919849058071,18540.3084553422
"2001/2002",2002,123,123,100,784,833.5,47.5733787570158,20043.1661660218
"2002/2003",2003,123,123,100,893,875,54.2602105932749,18905.6432028712
"2003/2004",2004,123,123,100,945,932,50.8090021228184,18956.6840826026
"2004/2005",2005,123,123,100,741,854,53.7718890083508,19519.0160592729
"2005/2006",2006,123,123,100,817,915.5,52.9726164111703,18345.3489352241
"2006/2007",2007,123,123,100,777,785.5,50.842413301434,18975.9631187388
"2007/2008",2008,123,123,100,554,651.5,46.8639396134663,22004.73181611
"2008/2009",2009,123,123,100,778,807,48.5825883555223,19749.3299429592
"2009/2010",2010,123,123,100,887,827,53.5244272232899,19190.1965823778
"2010/2011",2011,123,123,100,804,1054,58.3146478926009,18074.3573415036
"2011/2012",2012,123,123,100,811,850.5,50.1109059031801,19333.502849841
"2012/2013",2013,123,123,100,878,873,47.7030431914857,19065.2477152501
"2013/2014",2014,123,123,100,811,907.5,51.4555270539528,19079.8603540696
"2014/2015",2015,123,123,100,672,737.5,48.3259398087033,20836.0802428012
"2015/2016",2016,123,123,100,792,798.5,45.5300089978365,20640.6547684905
"2016/2017",2017,123,123,100,698,861.5,49.807377394166,20250.3985115532
"2017/2018",2018,123,123,100,894,1086,58.6169493051036,17411.4872164282
"2018/2019",2019,123,123,100,814,772.5,47.9814538032288,20006.1157872777
"2019/2020",2020,123,123,100,762,851,47.0915943399111,19971.0304860992
"2020/2021",2021,123,123,100,786,835.5,51.3535837716831,19769.4385550492
"2021/2022",2022,123,123,100,635,735,48.475855221626,20698.8420546302
"2022/2023",2023,123,123,100,814,1154,64.1099944759965,16945.7973425076
"2023/2024",2024,123,123,100,656,560.5,38.6757451024896,22257.7148481277
"2024/2025",2025,123,123,100,725,803.5,52.9031513946836,19728.414859795
"2025/2026",2026,123,123,100,806,923.5,52.0628276840082,18792.278803926
"2026/2027",2027,123,123,100,703,804,44.7942700536337,20884.5276419446
"2027/2028",2028,123,123,100,654,779.5,49.3592592387261,20613.5853066077
"2028/2029",2029,123,123,100,876,915.5,52.610600503918,18318.279671899
