"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,219,-685,17.6613712559129,32618.17823165
"2000/2001",2001,123,123,100,179,-893,9.57306217845731,33914.1704942113
"2001/2002",2002,123,123,100,197,-823.5,9.04750680016764,33987.2025422458
"2002/2003",2003,123,123,100,223,-651,17.3277703541711,33004.1025728427
"2003/2004",2004,123,123,100,182,-776,11.5970550705048,34052.6687348763
"2004/2005",2005,123,123,100,156,-858,11.8439730804335,33337.1980260661
"2005/2006",2006,123,123,100,202,-753,15.0367997720351,33774.804714437
"2006/2007",2007,123,123,100,253,-677.5,19.1129183664547,31857.4684142888
"2007/2008",2008,123,123,100,154,-1045.5,11.2451338884713,33964.9108319981
"2008/2009",2009,123,123,100,216,-815,12.8532175794564,33306.7489341149
"2009/2010",2010,123,123,100,159,-562,15.1002186954662,32051.1235802842
"2010/2011",2011,123,123,100,105,-973.5,7.83452548201998,35867.3741374556
"2011/2012",2012,123,123,100,238,-715,17.1897525867869,32998.4189466212
"2012/2013",2013,123,123,100,252,-501.5,17.6889556408086,31514.4311870146
"2013/2014",2014,123,123,100,193,-877.5,12.3065595072845,33684.3587738983
"2014/2015",2015,123,123,100,177,-851,10.8070736807234,33382.9082713013
"2015/2016",2016,123,123,100,122,-982.5,4.99751840880725,34947.7535690148
"2016/2017",2017,123,123,100,81,-1237.5,5.29249029094595,36077.5542867046
"2017/2018",2018,123,123,100,100,-1049.5,9.52150789005859,34961.1352038342
"2018/2019",2019,123,123,100,298,-587.5,18.4451385749726,31240.4965045301
"2019/2020",2020,123,123,100,150,-771.5,8.57584897326001,33570.1292277551
"2020/2021",2021,123,123,100,181,-769,12.2326897005722,33696.7105432791
"2021/2022",2022,123,123,100,115,-983.5,11.3462781867378,34167.8419483062
"2022/2023",2023,123,123,100,133,-1077,8.32528083898916,35990.5830290946
"2023/2024",2024,123,123,100,222,-681,11.9940110072397,32133.8934113006
"2024/2025",2025,123,123,100,211,-873.5,14.6430944534022,33075.1787621221
"2025/2026",2026,123,123,100,205,-854,15.04965343104,33690.78042774
