"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2160.5,0,42744.9345761292
"2000/2001",2001,123,123,100,0,-2237.5,0,43428.1395738561
"2001/2002",2002,123,123,100,3,-2176.5,0,42747.8740948611
"2002/2003",2003,123,123,100,0,-2149.5,0,43223.8219897246
"2003/2004",2004,123,123,100,0,-2186,0,43725.3711162697
"2004/2005",2005,123,123,100,0,-2171.5,0,42413.086479136
"2005/2006",2006,123,123,100,1,-2182,0,43714.534165244
"2006/2007",2007,123,123,100,0,-2070.5,0,42115.3052953883
"2007/2008",2008,123,123,100,0,-2209,0,41600.4802422374
"2008/2009",2009,123,123,100,0,-2133.5,0,42297.0077474238
"2009/2010",2010,123,123,100,0,-2114.5,0,43389.6804185088
"2010/2011",2011,123,123,100,0,-2268.5,0,43753.0214322314
"2011/2012",2012,123,123,100,0,-2139.5,0,42778.8712280889
"2012/2013",2013,123,123,100,0,-2069,0,42885.879287207
"2013/2014",2014,123,123,100,0,-2188,0,42754.6890073579
"2014/2015",2015,123,123,100,0,-2154.5,0,41736.2100138373
"2015/2016",2016,123,123,100,0,-2238.5,0,42459.1124686422
"2016/2017",2017,123,123,100,0,-2294,0,42071.0868670526
"2017/2018",2018,123,123,100,0,-2283.5,0,43617.5131587936
"2018/2019",2019,123,123,100,5,-2014,0,42075.1256400645
"2019/2020",2020,123,123,100,2,-2156.5,0,42700.802478543
"2020/2021",2021,123,123,100,0,-2168,0,42855.983483681
"2021/2022",2022,123,123,100,0,-2210.5,0,42303.4369458412
"2022/2023",2023,123,123,100,0,-2284.5,0,43884.7318972782
"2023/2024",2024,123,123,100,0,-2078,0,41422.053523608
"2024/2025",2025,123,123,100,0,-2210.5,0,42418.0957772336
"2025/2026",2026,123,123,100,3,-2160,0,42415.6497604912
"2026/2027",2027,123,123,100,0,-2211,0,41983.0884679747
"2027/2028",2028,123,123,100,0,-2208.5,0,42031.1179197836
"2028/2029",2029,123,123,100,2,-2129.5,0,43619.5739014368
"2029/2030",2030,123,123,100,0,-2228,0,41819.8812315525
"2030/2031",2031,123,123,100,1,-2133.5,0,42824.4090412585
"2031/2032",2032,123,123,100,2,-2248.5,0,43840.6618040446
"2032/2033",2033,123,123,100,0,-2081.5,0,43237.2785913376
"2033/2034",2034,123,123,100,0,-2162.5,0,42352.6146992557
"2034/2035",2035,123,123,100,0,-2292,0,43124.936373733
"2035/2036",2036,123,123,100,0,-2303,0,45017.7449494181
"2036/2037",2037,123,123,100,0,-2181.5,0,41582.9775235048
"2037/2038",2038,123,123,100,0,-2095.5,0,42502.1914201714
"2038/2039",2039,123,123,100,0,-2221.5,0,42069.0183648216
"2039/2040",2040,123,123,100,0,-2205.5,0,42491.7012603795
"2040/2041",2041,123,123,100,0,-2198,0,42789.5952826748
"2041/2042",2042,123,123,100,0,-2162,0,42571.2085527387
"2042/2043",2043,123,123,100,0,-2220,0,43283.2462728955
"2043/2044",2044,123,123,100,0,-2215.5,0,43630.7984657362
"2044/2045",2045,123,123,100,0,-2309,0,43285.2972792555
"2045/2046",2046,123,123,100,0,-2345,0,43867.6097506285
"2046/2047",2047,123,123,100,0,-2255.5,0,42164.2039058963
"2047/2048",2048,123,123,100,0,-2194,0,43032.3962578559
"2048/2049",2049,123,123,100,0,-2128.5,0,43299.6412380189
"2049/2050",2050,123,123,100,5,-2058.5,1.01047301836486,41308.6670717308
"2050/2051",2051,123,123,100,0,-2121.5,0,42926.0251145512
"2051/2052",2052,123,123,100,5,-2079,0,42893.7922200179
"2052/2053",2053,123,123,100,0,-2086.5,0,42748.6610573484
"2053/2054",2054,123,123,100,0,-2178.5,0,43332.3957063267
"2054/2055",2055,123,123,100,0,-2136.5,0,42560.7417176105
"2055/2056",2056,123,123,100,0,-2064.5,0,43059.0948026413
"2056/2057",2057,123,123,100,0,-2131,0,44013.0762040876
"2057/2058",2058,123,123,100,3,-2028,0,41234.6034989553
"2058/2059",2059,123,123,100,0,-2196.5,0,42559.4951293366
"2059/2060",2060,123,123,100,0,-2107.5,0,41656.4072299618
"2060/2061",2061,123,123,100,6,-2177.5,1.00272458775375,43484.8343357835
"2061/2062",2062,123,123,100,0,-2133,0,44358.8701603124
"2062/2063",2063,123,123,100,0,-2188.5,0,42875.0635840166
"2063/2064",2064,123,123,100,0,-2072.5,1.01470803421448,42459.912288269
"2064/2065",2065,123,123,100,0,-2216.5,0,42296.7728433777
"2065/2066",2066,123,123,100,1,-2160.5,0,41560.2688354068
"2066/2067",2067,123,123,100,0,-2135,0,43171.7695378941
"2067/2068",2068,123,123,100,0,-2210.5,0,42837.4355917927
"2068/2069",2069,123,123,100,0,-2258,0,41459.1034954451
"2069/2070",2070,123,123,100,0,-2239.5,0,42726.4871116858
"2070/2071",2071,123,123,100,0,-2089,0,43352.5999812502
"2071/2072",2072,123,123,100,0,-2129.5,0,43028.0051890444
"2072/2073",2073,123,123,100,5,-2003.5,0,40764.097297525
"2073/2074",2074,123,123,100,0,-2011.5,0,43171.6379750632
"2074/2075",2075,123,123,100,0,-2123,0,44089.5287029054
"2075/2076",2076,123,123,100,0,-2190,0,43010.5354497712
"2076/2077",2077,123,123,100,0,-2243.5,0,42536.6981282867
"2077/2078",2078,123,123,100,0,-2124.5,0,43169.0703856312
"2078/2079",2079,123,123,100,0,-2175.5,0,43005.9052211866
"2079/2080",2080,123,123,100,3,-2139.5,0,42318.7857988253
"2080/2081",2081,123,123,100,0,-2080,0,42841.485968627
"2081/2082",2082,123,123,100,0,-2092,0,42744.8801710587
"2082/2083",2083,123,123,100,2,-2190,0,43572.0502575934
