"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-1504.5,10.0933853339905,39710.7418649661
"2000/2001",2001,123,123,100,92,-1741.5,9.56580914125338,41199.6922215976
"2001/2002",2002,123,123,100,58,-1741.5,5.9409213725305,41894.805044663
"2002/2003",2003,123,123,100,89,-1477,11.8320308341257,40033.4061778545
"2003/2004",2004,123,123,100,76,-1625,9.81563099368885,41278.1581807684
"2004/2005",2005,123,123,100,58,-1758,6.75286502570234,41210.3156661439
"2005/2006",2006,123,123,100,98,-1560.5,12.5545267211618,40488.0153990724
"2006/2007",2007,123,123,100,114,-1435,14.5612261507608,38612.257903674
"2007/2008",2008,123,123,100,138,-1842.5,9.55256414982161,40382.2834821268
"2008/2009",2009,123,123,100,137,-1586,9.68067418741502,39981.9064990915
"2009/2010",2010,123,123,100,53,-1451.5,12.0754894488324,39575.1716792856
"2010/2011",2011,123,123,100,31,-1947.5,2.01437577796801,44221.2354131942
"2011/2012",2012,123,123,100,173,-1483.5,16.7593542164506,39127.5450951252
"2012/2013",2013,123,123,100,119,-1259,13.0624135461445,38435.7445247211
"2013/2014",2014,123,123,100,38,-1731.5,8.45254643395032,41180.6020518858
"2014/2015",2015,123,123,100,80,-1647.5,9.1039512562304,40412.7703161244
"2015/2016",2016,123,123,100,60,-1926.5,4.23743868913112,43014.8273228365
"2016/2017",2017,123,123,100,37,-2168.5,3.0204801804768,43519.8749360631
"2017/2018",2018,123,123,100,37,-1898.5,4.78190122772696,41762.393201228
"2018/2019",2019,123,123,100,234,-1240,15.2485909347408,37062.0142784351
"2019/2020",2020,123,123,100,103,-1677.5,6.88244914846422,41627.6474613277
"2020/2021",2021,123,123,100,59,-1620,9.02735529335288,40684.955404893
"2021/2022",2022,123,123,100,75,-1940.5,4.73994131823719,42431.7356252898
"2022/2023",2023,123,123,100,64,-1990,7.4903318979548,43421.4487711675
"2023/2024",2024,123,123,100,76,-1475,7.76251825696684,39113.8249348197
"2024/2025",2025,123,123,100,130,-1695.5,11.1726562094342,39638.5859600133
"2025/2026",2026,123,123,100,95,-1667,12.2246857880504,40628.6402963139
"2026/2027",2027,123,123,100,5,-2055,1.01175268959855,43770.8303606319
"2027/2028",2028,123,123,100,20,-1877,4.01454277790731,41379.8265899196
"2028/2029",2029,123,123,100,86,-1336.5,13.0485987076958,38818.9602222824
"2029/2030",2030,123,123,100,44,-2006,5.02812397012679,43143.6417105319
"2030/2031",2031,123,123,100,97,-1468,12.6977955084026,39296.0206386368
"2031/2032",2032,123,123,100,54,-1897,2.86709080357656,42698.3231376782
"2032/2033",2033,123,123,100,75,-1293.5,13.3168866507833,38483.5603342387
