"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1803,2018,90.072407641076,3974.30635363626
"2000/2001",2001,123,123,100,1790,2119.5,90.6064131271497,4252.72876244987
"2001/2002",2002,123,123,100,1819,2143.5,92.7883524396905,3968.74891402226
"2002/2003",2003,123,123,100,1769,2008.5,88.786518491532,3885.23486354225
"2003/2004",2004,123,123,100,1900,2083.5,91.2335508194607,3632.13910521744
"2004/2005",2005,123,123,100,1771,2130,90.5755698656146,4076.80356768251
"2005/2006",2006,123,123,100,1675,2062,91.7490175710116,3933.10541850934
"2006/2007",2007,123,123,100,1687,1889.5,87.2449808851206,4149.68781986827
"2007/2008",2008,123,123,100,1577,2072,91.1497537157327,5586.82859273016
"2008/2009",2009,123,123,100,1694,1943.5,90.1206238418265,4406.63724134571
"2009/2010",2010,123,123,100,1956,2065,90.3417585872448,3034.15237592126
"2010/2011",2011,123,123,100,1910,2353,94.68415693458,3476.8326333405
"2011/2012",2012,123,123,100,1732,2109,90.7389466795989,3908.68394119979
"2012/2013",2013,123,123,100,1781,2009,89.703120216649,3037.60125920258
"2013/2014",2014,123,123,100,1789,2093,92.1038305177267,4265.57267536537
"2014/2015",2015,123,123,100,1748,2034.5,90.1392970283841,4446.93048303621
"2015/2016",2016,123,123,100,1838,2204.5,92.4624375281737,4436.45621929166
"2016/2017",2017,123,123,100,1611,2123,91.7210651879736,5834.13469950855
"2017/2018",2018,123,123,100,1710,2101.5,91.3235811802624,4821.32507386175
"2018/2019",2019,123,123,100,1648,1946,87.8517684757994,3653.41526543885
"2019/2020",2020,123,123,100,1843,2207,92.0092634750486,3534.63187160785
"2020/2021",2021,123,123,100,1815,2071.5,90.9161886759548,3979.22588780662
"2021/2022",2022,123,123,100,1725,2158.5,92.2253945992456,5207.61198612489
"2022/2023",2023,123,123,100,1705,2232.5,93.422795391999,4460.04373785132
"2023/2024",2024,123,123,100,1770,1988,90.9349809622104,4204.10784165235
"2024/2025",2025,123,123,100,1673,1998,87.7689516102441,5234.91884712852
"2025/2026",2026,123,123,100,1661,2040.5,88.9961216219126,4478.14112609136
"2026/2027",2027,123,123,100,1817,2226.5,93.9196899566514,4506.34030824993
"2027/2028",2028,123,123,100,1724,2031.5,89.335148566729,5191.63104647025
"2028/2029",2029,123,123,100,1969,2022.5,89.0379107122399,3249.97274639597
"2029/2030",2030,123,123,100,1591,2137,91.7177725539732,5126.42261893675
"2030/2031",2031,123,123,100,1834,2016.5,88.3242905155876,3830.22986534517
"2031/2032",2032,123,123,100,1914,2274,93.0517643706899,3752.05366590922
"2032/2033",2033,123,123,100,2022,2026,89.7063600705123,2896.85402790643
"2033/2034",2034,123,123,100,1725,2074,92.0120307427578,4278.65874538175
"2034/2035",2035,123,123,100,1745,2185.5,93.6320528200877,4816.50166100147
"2035/2036",2036,123,123,100,1980,2149.5,90.201758787146,3602.33870597696
"2036/2037",2037,123,123,100,1602,1875.5,87.1301940070034,5731.52751446282
"2037/2038",2038,123,123,100,1833,2020.5,89.7658791206904,3635.37457012385
"2038/2039",2039,123,123,100,1824,2211,91.1702522306932,4930.21829722635
"2039/2040",2040,123,123,100,1800,2162.5,92.9132065455533,4229.60309217265
"2040/2041",2041,123,123,100,1785,2090.5,92.8075686714383,4141.58948339615
"2041/2042",2042,123,123,100,1869,2122.5,91.2330781509645,3681.0885143457
"2042/2043",2043,123,123,100,1837,2207.5,92.4085670084842,3932.56536247721
"2043/2044",2044,123,123,100,1761,2073,91.7216456604529,4157.80864306586
"2044/2045",2045,123,123,100,1803,2275,95.1039964263055,4250.08478766913
"2045/2046",2046,123,123,100,1691,2210,92.268328454973,5107.61478236318
"2046/2047",2047,123,123,100,1750,2099,92.0820677506963,5149.68508623634
"2047/2048",2048,123,123,100,1804,2193.5,91.954465794056,3918.88393832883
"2048/2049",2049,123,123,100,1727,1896,87.2257469607339,3835.07222225796
"2049/2050",2050,123,123,100,1540,1905.5,85.2199885711743,4774.25308742793
"2050/2051",2051,123,123,100,1808,1951.5,88.3586490318212,4149.91888546245
"2051/2052",2052,123,123,100,1937,1995.5,88.3290749476673,3093.73782016058
"2052/2053",2053,123,123,100,1910,2097,90.8582558236303,3128.92996242549
"2053/2054",2054,123,123,100,1872,2036.5,90.0094669994869,4081.88945662882
"2054/2055",2055,123,123,100,1940,2167.5,92.297776248126,3490.38555574138
"2055/2056",2056,123,123,100,1896,2056.5,91.2066848079048,2871.42395383772
"2056/2057",2057,123,123,100,1899,1990.5,88.4733002090179,3164.24611193594
"2057/2058",2058,123,123,100,1926,2108.5,91.1493087909112,3502.8260782375
"2058/2059",2059,123,123,100,1795,2094.5,90.6808579231638,4208.40745054185
"2059/2060",2060,123,123,100,1696,2007.5,90.367013796309,4175.00898051588
"2060/2061",2061,123,123,100,1843,2199.5,93.2462190229326,3471.7405850431
"2061/2062",2062,123,123,100,1984,2044.5,90.2147872204623,2805.09280010685
"2062/2063",2063,123,123,100,1883,2139,88.8414906736361,4380.89880672237
"2063/2064",2064,123,123,100,1830,2018.5,88.3926153872726,3314.90543740196
"2064/2065",2065,123,123,100,1854,2243.5,92.4941173461721,4382.60057792859
"2065/2066",2066,123,123,100,1587,1967.5,87.8285521540784,5146.02559578279
"2066/2067",2067,123,123,100,1929,2225,94.6114608357966,2930.32068517525
"2067/2068",2068,123,123,100,1731,2088,91.9722759072283,4444.60627744906
"2068/2069",2069,123,123,100,1597,2133,91.1525149204226,5830.94034922495
"2069/2070",2070,123,123,100,1759,2185.5,93.5642682905727,4201.69335741783
"2070/2071",2071,123,123,100,1967,2049,90.0219644034605,2660.59659938235
"2071/2072",2072,123,123,100,1980,2197,92.5908509946385,3125.0694141509
"2072/2073",2073,123,123,100,1641,1838.5,86.6464634344266,4379.78391873278
"2073/2074",2074,123,123,100,2084,1979,88.6488787419185,2115.80898011848
"2074/2075",2075,123,123,100,2001,2025,90.8392543850296,2757.90579588804
"2075/2076",2076,123,123,100,1835,2075,91.0891341590632,4178.90028863214
"2076/2077",2077,123,123,100,1664,1862,86.80970354493,5523.01021156646
"2077/2078",2078,123,123,100,1904,2101,91.5848819010153,3010.52632042766
"2078/2079",2079,123,123,100,1905,2146,92.3154173460698,3718.43406465277
"2079/2080",2080,123,123,100,1858,2093.5,91.1424257912022,4269.80666347407
"2080/2081",2081,123,123,100,1935,1985.5,88.504586094652,2913.95389333833
"2081/2082",2082,123,123,100,1854,1968.5,90.2293828867023,3130.97376504168
"2082/2083",2083,123,123,100,1989,2090,90.7864752398273,3557.93929662742
"2083/2084",2084,123,123,100,1797,2010.5,89.1004931705429,4722.52917597163
"2084/2085",2085,123,123,100,1652,1863,87.8843912165521,4830.12752125971
"2085/2086",2086,123,123,100,1796,2134,90.6340192450025,5008.71232879441
"2086/2087",2087,123,123,100,1710,1912.5,88.8691008704609,3692.23742089421
"2087/2088",2088,123,123,100,1746,2049.5,89.8929442360895,3934.51747362781
"2088/2089",2089,123,123,100,1790,1857.5,87.9564301248138,3583.37585389894
"2089/2090",2090,123,123,100,1894,2134.5,90.2822540957677,3851.63014519215
"2090/2091",2091,123,123,100,2109,2150,91.4429974133891,2936.19278729986
"2091/2092",2092,123,123,100,1786,2017,90.1649306085728,3637.14887892269
"2092/2093",2093,123,123,100,1535,2112.5,91.5168660216259,5559.49842876289
