"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,150,-761,13.9170838896462,33653.1090248507
"2000/2001",2001,123,123,100,156,-913,14.8732017336635,34711.3470843081
"2001/2002",2002,123,123,100,142,-883,8.26430593409091,34873.1364119609
"2002/2003",2003,123,123,100,174,-673,13.6324083209242,33238.4325162951
"2003/2004",2004,123,123,100,160,-773,13.7591755757382,34318.336472352
"2004/2005",2005,123,123,100,102,-890.5,11.9982869466944,34631.3460196445
"2005/2006",2006,123,123,100,150,-838.5,14.4363438282204,34692.5902154166
"2006/2007",2007,123,123,100,171,-652,17.525871950027,32950.7197168043
"2007/2008",2008,123,123,100,141,-1067,10.8134791314338,34856.9314119543
"2008/2009",2009,123,123,100,192,-816,10.8130460610708,34031.6024808888
"2009/2010",2010,123,123,100,145,-564,14.5953697273009,32635.1954842953
"2010/2011",2011,123,123,100,67,-1047.5,4.95532466287702,36761.7854889934
"2011/2012",2012,123,123,100,200,-817,14.1624793569364,34225.036486974
"2012/2013",2013,123,123,100,192,-584.5,14.7674982706517,32795.6006666652
"2013/2014",2014,123,123,100,131,-986,9.38413931445788,35435.8823887426
"2014/2015",2015,123,123,100,126,-860,8.68760629188412,34008.0479624355
"2015/2016",2016,123,123,100,95,-1032,6.48174191269476,35642.0842679264
"2016/2017",2017,123,123,100,76,-1333.5,5.61038198609961,37424.4636787993
"2017/2018",2018,123,123,100,77,-1135.5,8.1232614882035,36777.5275870368
"2018/2019",2019,123,123,100,237,-659.5,14.389311501531,33055.040639089
"2019/2020",2020,123,123,100,138,-883,7.60463130963012,34586.7280129632
"2020/2021",2021,123,123,100,117,-755.5,12.0689083868476,33858.6238402631
"2021/2022",2022,123,123,100,108,-1080.5,8.97139917089635,35237.5604140563
"2022/2023",2023,123,123,100,96,-1154.5,8.95041750555799,37459.5875544571
"2023/2024",2024,123,123,100,162,-730.5,11.6414285475941,32599.2947490579
"2024/2025",2025,123,123,100,164,-923,12.8612228905118,34427.1567318682
"2025/2026",2026,123,123,100,158,-918,13.0846792228969,34963.4703661283
"2026/2027",2027,123,123,100,64,-1098.5,3.00598794753051,36463.5584370992
"2027/2028",2028,123,123,100,115,-1010,7.7593691453194,35081.8771044998
"2028/2029",2029,123,123,100,166,-552,16.0707440563874,32497.8049060903
"2029/2030",2030,123,123,100,96,-1166.5,5.85898469458652,36785.9928531018
"2030/2031",2031,123,123,100,154,-725.5,11.0946933370774,33411.7164305337
"2031/2032",2032,123,123,100,79,-1031,5.95553769754321,36030.4845178188
"2032/2033",2033,123,123,100,151,-478,15.0198338191129,31800.07889796
"2033/2034",2034,123,123,100,147,-866.5,12.5429463269945,34361.4179287977
"2034/2035",2035,123,123,100,49,-1169.5,6.46480960042601,37044.2734284047
"2035/2036",2036,123,123,100,83,-945.5,11.0124800051396,35780.9230567478
"2036/2037",2037,123,123,100,155,-901.5,11.3675659859863,33700.5869642682
"2037/2038",2038,123,123,100,157,-613,16.1689156316338,32101.4963577799
"2038/2039",2039,123,123,100,55,-1050,3.0299193654397,35895.1933820145
"2039/2040",2040,123,123,100,93,-986,5.39294714081484,35681.0092757512
"2040/2041",2041,123,123,100,84,-938.5,8.89691794115663,35563.2261923924
"2041/2042",2042,123,123,100,130,-805,11.5878875200883,34283.7094078455
"2042/2043",2043,123,123,100,77,-948.5,7.93843954873751,35689.3618710693
"2043/2044",2044,123,123,100,107,-944.5,12.0130069499178,35300.9125205353
"2044/2045",2045,123,123,100,43,-1162.5,7.71275142030345,37126.4828792959
"2045/2046",2046,123,123,100,83,-1255,9.36956043087275,37475.072191935
"2046/2047",2047,123,123,100,65,-1095.5,7.18028302173695,35788.807257791
"2047/2048",2048,123,123,100,127,-971.5,6.92168814617662,35714.0744929677
"2048/2049",2049,123,123,100,217,-600.5,17.5012454756888,32775.7719430644
"2049/2050",2050,123,123,100,271,-782,15.5166295998552,32938.5522615658
"2050/2051",2051,123,123,100,185,-670,14.6319254472412,32752.9264924889
"2051/2052",2052,123,123,100,152,-527.5,15.7227841757565,32263.5069088042
"2052/2053",2053,123,123,100,186,-657,9.32299405201809,33355.3087354433
