"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,351,-4.5,30.342674315269,28038.3542841601
"2000/2001",2001,123,123,100,489,30,34.3531819648779,27686.1640140301
"2001/2002",2002,123,123,100,351,-67.5,30.3036618514194,28967.9510583901
"2002/2003",2003,123,123,100,367,-161.5,28.285298330695,29899.1536520308
"2003/2004",2004,123,123,100,316,-146,31.0671638643776,29587.6560096926
"2004/2005",2005,123,123,100,355,95.5,37.5566270422561,27124.1004064628
"2005/2006",2006,123,123,100,390,28,35.1546825961562,27434.5857245593
"2006/2007",2007,123,123,100,247,-74.5,25.9278815148929,29219.4521740349
"2007/2008",2008,123,123,100,388,336,41.7476200801761,25165.5775317091
"2008/2009",2009,123,123,100,385,-131,33.4266655565153,29301.0939729572
"2009/2010",2010,123,123,100,269,-221,31.1115312579295,30230.7891420037
"2010/2011",2011,123,123,100,520,277.5,40.0565746600479,25700.1846223904
"2011/2012",2012,123,123,100,349,-223.5,29.0116701489706,29680.8509674638
"2012/2013",2013,123,123,100,314,-349,21.4734005129291,31534.945413514
"2013/2014",2014,123,123,100,457,63.5,39.522539986743,27326.3391084885
"2014/2015",2015,123,123,100,359,37,35.2252500287275,27828.5360780223
"2015/2016",2016,123,123,100,405,91.5,37.8361270807284,27187.2950862001
"2016/2017",2017,123,123,100,571,455,47.7215300756601,24042.0348955498
"2017/2018",2018,123,123,100,583,252.5,41.6789198775824,25517.7937695135
"2018/2019",2019,123,123,100,252,-385,24.957454896079,31623.3782719986
"2019/2020",2020,123,123,100,377,28,38.7099396230044,27586.4820664143
"2020/2021",2021,123,123,100,317,-26,30.8834532260352,28421.5811890299
"2021/2022",2022,123,123,100,485,200,42.8595377621252,26023.6352453534
"2022/2023",2023,123,123,100,519,337.5,39.3404527367194,24746.4569498706
"2023/2024",2024,123,123,100,273,-162,29.6803714132031,30202.3082387978
"2024/2025",2025,123,123,100,441,336,40.7395370770585,25350.745378606
"2025/2026",2026,123,123,100,447,139,37.0632253527824,26661.9907
"2026/2027",2027,123,123,100,337,-72.5,31.4430174248357,28534.6265883702
"2027/2028",2028,123,123,100,409,317,41.0508112520504,25831.912013757
"2028/2029",2029,123,123,100,341,-160,29.3992250244794,29872.5902975569
"2029/2030",2030,123,123,100,380,296.5,42.2089401247054,25920.9013672294
"2030/2031",2031,123,123,100,452,-11,35.6118469512271,28056.9432700295
"2031/2032",2032,123,123,100,403,210,38.4549128331257,26371.1941690152
"2032/2033",2033,123,123,100,312,-436,22.4740848132569,32367.5918786838
"2033/2034",2034,123,123,100,305,-14.5,35.6771395273217,28433.2421911526
"2034/2035",2035,123,123,100,417,295,38.0007471683232,25157.9129694141
"2035/2036",2036,123,123,100,440,131,34.9670026472163,26478.8698037262
"2036/2037",2037,123,123,100,338,181.5,34.4078235219361,26842.3298204094
"2037/2038",2038,123,123,100,321,-311.5,32.0370403624415,30802.159914548
"2038/2039",2039,123,123,100,339,144.5,39.7677831075475,26931.7087178282
"2039/2040",2040,123,123,100,461,84.5,41.4346480287261,27533.1285602469
"2040/2041",2041,123,123,100,290,111,33.1930558306799,27773.8998605274
"2041/2042",2042,123,123,100,338,-120,29.2458360984158,29256.7619128563
"2042/2043",2043,123,123,100,302,146,36.4504331938608,27196.7949847672
"2043/2044",2044,123,123,100,453,60.5,35.6724749704731,27460.819583416
"2044/2045",2045,123,123,100,497,379.5,44.8207522321529,24750.9064631434
"2045/2046",2046,123,123,100,610,426.5,45.6467637946332,23687.3680292163
"2046/2047",2047,123,123,100,354,328.5,40.4081965230957,25531.4684391562
"2047/2048",2048,123,123,100,456,9,37.0897854428265,28105.9152767183
"2048/2049",2049,123,123,100,302,-189.5,27.5105538488419,29984.1354298852
"2049/2050",2050,123,123,100,365,-102.5,31.6827035891943,28556.6280371109
"2050/2051",2051,123,123,100,371,-63,32.3076607155292,28404.2592636086
"2051/2052",2052,123,123,100,240,-337,26.1896406211663,31282.9070417471
"2052/2053",2053,123,123,100,426,-215,33.6927417844463,29791.5730106216
"2053/2054",2054,123,123,100,368,51,34.0426530827385,27828.2700328045
"2054/2055",2055,123,123,100,282,-157.5,34.3161680424378,30028.1487849411
"2055/2056",2056,123,123,100,277,-406.5,21.9115694679258,32002.6367800198
"2056/2057",2057,123,123,100,262,-142,26.9760017196645,29825.8496336518
"2057/2058",2058,123,123,100,278,-530,26.6474894796952,32972.7094523665
"2058/2059",2059,123,123,100,282,-48.5,24.1634406840121,28751.7807397591
"2059/2060",2060,123,123,100,292,-178.5,29.8579136476696,30245.5730738258
"2060/2061",2061,123,123,100,340,-97,31.1974921189326,28833.6809466304
"2061/2062",2062,123,123,100,283,-291,22.2215850312223,30871.0135791795
