"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2050/2051",2051,123,123,100,0,-2951.5,0,45701.2278638901
"2051/2052",2052,123,123,100,0,-2952,0,45630.8382399585
"2052/2053",2053,123,123,100,0,-2946.5,0,46543.6528002266
"2053/2054",2054,123,123,100,0,-2931,0,45430.1277370788
"2054/2055",2055,123,123,100,0,-2952,0,46985.1031922735
"2055/2056",2056,123,123,100,0,-2952,0,46663.3471852252
"2056/2057",2057,123,123,100,0,-2952,0,44322.4229540089
"2057/2058",2058,123,123,100,0,-2952,0,47943.9551451653
"2058/2059",2059,123,123,100,0,-2950,0,46166.968041217
"2059/2060",2060,123,123,100,0,-2950,0,46731.2645011786
"2060/2061",2061,123,123,100,0,-2949.5,0,44825.6549320044
"2061/2062",2062,123,123,100,0,-2952,0,44839.4746832401
"2062/2063",2063,123,123,100,0,-2952,0,45704.4694791045
"2063/2064",2064,123,123,100,0,-2949.5,0,46421.3631042074
"2064/2065",2065,123,123,100,0,-2945,0,45852.1828965042
"2065/2066",2066,123,123,100,0,-2931.5,0,46267.66873434
"2066/2067",2067,123,123,100,0,-2952,0,46352.323801266
"2067/2068",2068,123,123,100,0,-2952,0,45567.4242217336
"2068/2069",2069,123,123,100,0,-2949.5,0,46486.2786440346
"2069/2070",2070,123,123,100,0,-2952,0,45651.4592589177
"2070/2071",2071,123,123,100,0,-2950,0,46148.692640923
"2071/2072",2072,123,123,100,0,-2952,0,46396.0826728959
"2072/2073",2073,123,123,100,0,-2939.5,0,47393.1236257385
"2073/2074",2074,123,123,100,0,-2947,0,46467.9888949841
"2074/2075",2075,123,123,100,0,-2948.5,0,44428.0787632763
"2075/2076",2076,123,123,100,0,-2949.5,0,45941.2010580059
"2076/2077",2077,123,123,100,0,-2936,0,45378.6305722054
"2077/2078",2078,123,123,100,0,-2952,0,46283.148020884
"2078/2079",2079,123,123,100,0,-2941,0,45783.8854862787
"2079/2080",2080,123,123,100,0,-2946,0,46037.3497840259
"2080/2081",2081,123,123,100,0,-2949.5,0,46576.3830809947
"2081/2082",2082,123,123,100,0,-2952,0,46511.4112531748
"2082/2083",2083,123,123,100,0,-2952,0,44857.2953681368
"2083/2084",2084,123,123,100,0,-2925,0,46344.8481806051
"2084/2085",2085,123,123,100,0,-2938.5,0,45621.6395985931
"2085/2086",2086,123,123,100,0,-2941.5,0,45066.2032912318
"2086/2087",2087,123,123,100,0,-2952,0,47726.2879974581
"2087/2088",2088,123,123,100,0,-2952,0,45016.1773686111
"2088/2089",2089,123,123,100,0,-2952,0,44819.8290871903
"2089/2090",2090,123,123,100,0,-2944.5,0,45898.8361529615
"2090/2091",2091,123,123,100,0,-2952,0,44140.2451595105
"2091/2092",2092,123,123,100,0,-2950.5,0,45389.9452611338
"2092/2093",2093,123,123,100,0,-2952,0,43762.5024395399
"2093/2094",2094,123,123,100,0,-2946,0,44837.3725278806
"2094/2095",2095,123,123,100,0,-2949,0,46357.5424596053
"2095/2096",2096,123,123,100,0,-2952,0,46140.6664653886
"2096/2097",2097,123,123,100,0,-2948,0,45626.2975223437
"2097/2098",2098,123,123,100,0,-2947.5,0,44605.4171985257
"2098/2099",2099,123,123,100,0,-2933.5,0,46325.9042860381
"2099/2100",2100,123,123,100,0,-2945,0,45043.7596479338
