"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2908,0,50461.4482705183
"2000/2001",2001,123,123,100,0,-2887.5,0,50734.3133583834
"2001/2002",2002,123,123,100,0,-2902.5,0,52032.0385869419
"2002/2003",2003,123,123,100,0,-2937,0,51930.4212793647
"2003/2004",2004,123,123,100,0,-2909,0,50869.3015185343
"2004/2005",2005,123,123,100,0,-2869,0,50484.0715066671
"2005/2006",2006,123,123,100,0,-2896.5,0,48260.9653323663
"2006/2007",2007,123,123,100,0,-2905.5,0,47974.5874832832
"2007/2008",2008,123,123,100,0,-2790.5,0,51719.2012340508
"2008/2009",2009,123,123,100,0,-2906,0,52099.6236770884
"2009/2010",2010,123,123,100,0,-2923.5,0,51146.3861403638
"2010/2011",2011,123,123,100,0,-2894.5,0,51882.1474982477
"2011/2012",2012,123,123,100,0,-2898,0,51725.337604732
"2012/2013",2013,123,123,100,0,-2923,0,50949.8717043744
"2013/2014",2014,123,123,100,0,-2890,0,51828.685175349
"2014/2015",2015,123,123,100,0,-2875,0,52506.2338867481
"2015/2016",2016,123,123,100,0,-2876.5,0,52175.8226156295
"2016/2017",2017,123,123,100,0,-2844.5,0,51929.3593651513
"2017/2018",2018,123,123,100,0,-2898.5,0,49307.1824562405
"2018/2019",2019,123,123,100,0,-2884,0,51227.8279868807
"2019/2020",2020,123,123,100,0,-2864,0,52273.1637575584
"2020/2021",2021,123,123,100,0,-2905,0,52310.1532494002
"2021/2022",2022,123,123,100,0,-2879,0,52152.454789245
"2022/2023",2023,123,123,100,0,-2934,0,49689.8456533835
"2023/2024",2024,123,123,100,0,-2839.5,0,51989.9713567267
"2024/2025",2025,123,123,100,0,-2857.5,0,49912.6993577504
"2025/2026",2026,123,123,100,0,-2921.5,0,51002.9052481716
"2026/2027",2027,123,123,100,0,-2887,0,52702.8708890593
"2027/2028",2028,123,123,100,0,-2812.5,0,50506.5948218619
"2028/2029",2029,123,123,100,0,-2924.5,0,50605.3082385845
"2029/2030",2030,123,123,100,0,-2856,0,51710.439436215
"2030/2031",2031,123,123,100,0,-2912.5,0,50687.5071783746
"2031/2032",2032,123,123,100,0,-2880,0,48990.1846255185
"2032/2033",2033,123,123,100,0,-2935,0,52413.1012744587
"2033/2034",2034,123,123,100,0,-2879.5,0,52197.8852108531
"2034/2035",2035,123,123,100,0,-2876,0,49388.3217200516
"2035/2036",2036,123,123,100,0,-2928,0,48860.161511044
"2036/2037",2037,123,123,100,0,-2860.5,0,51649.785191034
"2037/2038",2038,123,123,100,0,-2853.5,0,51572.0274815438
"2038/2039",2039,123,123,100,0,-2842.5,0,52469.2925114054
"2039/2040",2040,123,123,100,0,-2880.5,0,51950.3013450997
"2040/2041",2041,123,123,100,0,-2871.5,0,50842.8970200764
"2041/2042",2042,123,123,100,0,-2847.5,0,50445.9257494165
"2042/2043",2043,123,123,100,0,-2889.5,0,50630.1365321865
"2043/2044",2044,123,123,100,0,-2920.5,0,50114.4091768032
"2044/2045",2045,123,123,100,0,-2875,0,50272.3729070127
"2045/2046",2046,123,123,100,0,-2895.5,0,50511.8989416352
"2046/2047",2047,123,123,100,0,-2826.5,0,50724.9439767553
"2047/2048",2048,123,123,100,0,-2900.5,0,51406.391286415
"2048/2049",2049,123,123,100,0,-2942,0,52345.4118902171
"2049/2050",2050,123,123,100,0,-2887.5,0,49917.3401035126
"2050/2051",2051,123,123,100,0,-2895,0,51925.1011249442
"2051/2052",2052,123,123,100,0,-2907,0,50320.5443025837
"2052/2053",2053,123,123,100,0,-2881.5,0,51841.5178889874
"2053/2054",2054,123,123,100,0,-2877.5,0,50689.2684801314
"2054/2055",2055,123,123,100,0,-2884,0,52327.1482710354
"2055/2056",2056,123,123,100,0,-2908,0,51484.1032856703
"2056/2057",2057,123,123,100,0,-2918.5,0,49445.174484577
"2057/2058",2058,123,123,100,0,-2881.5,0,52176.1654042741
"2058/2059",2059,123,123,100,0,-2870.5,0,51766.2873987779
"2059/2060",2060,123,123,100,0,-2888.5,0,52064.7415285362
"2060/2061",2061,123,123,100,0,-2926.5,0,49988.6943187192
"2061/2062",2062,123,123,100,0,-2908.5,0,48792.9329859614
"2062/2063",2063,123,123,100,0,-2848,0,51040.5332770925
"2063/2064",2064,123,123,100,0,-2915.5,0,52193.4458720423
"2064/2065",2065,123,123,100,0,-2880,0,51606.8247955143
