"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,82,-138,20.5762960687404,29969.9883128361
"2000/2001",2001,123,123,100,79,-249,17.9048528375688,30904.8566290463
"2001/2002",2002,123,123,100,113,-137,21.8600710121996,29944.1400023288
"2002/2003",2003,123,123,100,79,-95.5,22.8763078040216,29495.9403807357
"2003/2004",2004,123,123,100,71,-135,23.7252083763915,29937.0176636089
"2004/2005",2005,123,123,100,59,-170.5,21.245480117713,30178.347986682
"2005/2006",2006,123,123,100,84,-195.5,20.075677712735,30713.0216437213
"2006/2007",2007,123,123,100,104,-115,24.1091119275151,29653.1914206769
"2007/2008",2008,123,123,100,91,-278.5,18.9388463608061,31068.0710950352
"2008/2009",2009,123,123,100,129,-129,20.3374622790122,29682.6668960536
"2009/2010",2010,123,123,100,57,-5.5,24.4850567736613,28723.8928763464
"2010/2011",2011,123,123,100,54,-268,16.6307026656348,31118.5394520923
"2011/2012",2012,123,123,100,93,-135.5,20.9853560633366,29830.1954420384
"2012/2013",2013,123,123,100,92,-10.5,27.2865926547517,28756.5160382756
"2013/2014",2014,123,123,100,78,-211,20.0165692050122,30492.6406230477
"2014/2015",2015,123,123,100,116,-119,22.4314836028046,29595.4578048286
"2015/2016",2016,123,123,100,77,-215.5,15.9290106770643,30505.8156992909
"2016/2017",2017,123,123,100,81,-412,12.3591120965377,32262.1257247145
"2017/2018",2018,123,123,100,50,-381,19.0927923662442,31963.8769496465
"2018/2019",2019,123,123,100,152,-13.5,27.1494948723227,28804.9041154324
"2019/2020",2020,123,123,100,93,-94,22.8786218701089,29412.8831786965
"2020/2021",2021,123,123,100,44,-172,21.1012264054511,29916.5224895356
"2021/2022",2022,123,123,100,64,-268,15.8884247505598,31124.8936172766
"2022/2023",2023,123,123,100,73,-393.5,13.4567588755974,32274.8068385385
"2023/2024",2024,123,123,100,132,17,22.9460596899446,28696.4162855255
"2024/2025",2025,123,123,100,69,-264,18.8731661967182,30849.3518637074
"2025/2026",2026,123,123,100,77,-213.5,19.3992103988435,30482.9181064437
"2026/2027",2027,123,123,100,77,-184.5,15.9855247111752,30257.4508961472
"2027/2028",2028,123,123,100,94,-247.5,19.8586631854503,30838.0810926594
"2028/2029",2029,123,123,100,64,-39.5,24.354544311347,28928.3192044161
"2029/2030",2030,123,123,100,112,-266,17.7709141374768,31103.6858013822
"2030/2031",2031,123,123,100,63,-111.5,25.6879998481544,29585.1184398136
"2031/2032",2032,123,123,100,89,-277.5,13.6247414468756,31050.9335337742
"2032/2033",2033,123,123,100,90,52,26.0076958037134,28119.5058349208
"2033/2034",2034,123,123,100,108,-114,19.9226136188586,29861.0303611825
"2034/2035",2035,123,123,100,42,-393.5,10.0886864796486,32165.0886914199
"2035/2036",2036,123,123,100,21,-321,19.140928608562,31388.1019438021
"2036/2037",2037,123,123,100,70,-207,20.0155256550444,30560.1739636026
"2037/2038",2038,123,123,100,121,20,23.6810406309781,28294.9704256365
"2038/2039",2039,123,123,100,62,-228.5,12.9763559874427,30671.8590219151
"2039/2040",2040,123,123,100,91,-198,22.1997894446555,30395.0917209908
"2040/2041",2041,123,123,100,68,-204.5,18.7465592997544,30390.2877945267
"2041/2042",2042,123,123,100,81,-92.5,19.4682195402296,29540.2474735957
"2042/2043",2043,123,123,100,79,-222.5,17.4521738624119,30637.8102725679
"2043/2044",2044,123,123,100,52,-235.5,15.6298153366644,30913.8940182617
"2044/2045",2045,123,123,100,32,-352.5,13.0767298676503,31698.5392458728
"2045/2046",2046,123,123,100,22,-461,13.0797315883283,32969.3603388779
"2046/2047",2047,123,123,100,87,-295,13.5787747933176,31242.8000745764
"2047/2048",2048,123,123,100,114,-174,18.7657029192542,30348.9821379175
"2048/2049",2049,123,123,100,67,-83,22.0690400682963,29394.0677285204
"2049/2050",2050,123,123,100,139,-128,25.547955625892,29635.8681528606
"2050/2051",2051,123,123,100,78,-78.5,23.7111883293535,29390.186881287
"2051/2052",2052,123,123,100,80,13.5,28.792057911063,28402.552331645
"2052/2053",2053,123,123,100,128,-1.5,24.0529553196484,28645.4453447992
"2053/2054",2054,123,123,100,60,-119.5,23.9787991864148,29492.1346497536
"2054/2055",2055,123,123,100,111,-60.5,22.8616681479054,29192.2116513792
"2055/2056",2056,123,123,100,144,33.5,25.375187827254,28279.4277344607
"2056/2057",2057,123,123,100,45,-48,26.1770594931841,29076.0457662176
"2057/2058",2058,123,123,100,176,45.5,26.2787569864493,28075.1405082764
"2058/2059",2059,123,123,100,72,-157,19.0085772598484,30047.4194514062
"2059/2060",2060,123,123,100,138,-88.5,23.0798680628377,29453.6210355433
"2060/2061",2061,123,123,100,92,-187.5,22.140791693867,30454.8169277776
"2061/2062",2062,123,123,100,87,-64,22.4728588666107,29229.5998127405
"2062/2063",2063,123,123,100,79,-167.5,20.0695413416454,30238.8084802106
"2063/2064",2064,123,123,100,107,27,28.93436592852,28422.5417224867
"2064/2065",2065,123,123,100,67,-227.5,19.1089147592199,30755.5863911491
"2065/2066",2066,123,123,100,91,-140.5,20.8949347267667,29948.3416941287
"2066/2067",2067,123,123,100,109,-51.5,21.2526186984669,29027.5238506272
"2067/2068",2068,123,123,100,54,-240.5,18.8355211852183,30946.1692950372
"2068/2069",2069,123,123,100,101,-334,14.4656430164362,31689.2573915971
"2069/2070",2070,123,123,100,55,-241.5,16.9253698540354,30805.1212188108
"2070/2071",2071,123,123,100,77,69,28.1281668264021,28098.0217676824
"2071/2072",2072,123,123,100,101,-45,22.9350385167161,28835.1905547325
"2072/2073",2073,123,123,100,163,55,28.6407323231585,28078.2684730664
"2073/2074",2074,123,123,100,106,218.5,33.2425639617138,26607.5636559539
"2074/2075",2075,123,123,100,94,-23.5,24.8039410344666,28739.4732458442
"2075/2076",2076,123,123,100,58,-165.5,21.9558800224515,30111.9752436969
"2076/2077",2077,123,123,100,61,-252.5,22.1639510477496,30908.98463176
"2077/2078",2078,123,123,100,88,-26,27.5321605722008,28930.3194691818
"2078/2079",2079,123,123,100,59,-91,27.0538164651045,29468.4833785705
"2079/2080",2080,123,123,100,119,-170,20.6306417181231,30007.5576821361
"2080/2081",2081,123,123,100,130,94.5,29.732062838083,27844.9914165977
"2081/2082",2082,123,123,100,159,36,29.5041095280335,28273.1979506034
"2082/2083",2083,123,123,100,53,-167.5,22.0994838875683,30075.5175752006
"2083/2084",2084,123,123,100,69,-149.5,24.1108993955772,29861.2565277684
"2084/2085",2085,123,123,100,116,-129,24.7592767777267,29981.1293435432
"2085/2086",2086,123,123,100,52,-351.5,16.01520135944,31578.4594128709
"2086/2087",2087,123,123,100,176,128,25.3360989112202,27398.4182670675
"2087/2088",2088,123,123,100,84,-189.5,19.4749857683867,30379.8797651026
"2088/2089",2089,123,123,100,88,-49,25.5127015691942,29121.2412374597
"2089/2090",2090,123,123,100,64,-128,22.0516635041849,29814.5785782114
"2090/2091",2091,123,123,100,31,-145,20.0867299793908,29958.8435958847
"2091/2092",2092,123,123,100,109,-62.5,23.4008804407526,29299.5667100586
"2092/2093",2093,123,123,100,17,-486,16.1003251250072,33267.6425949708
"2093/2094",2094,123,123,100,23,-366,13.9699596608189,31784.3656280413
"2094/2095",2095,123,123,100,107,-75,24.3658892609105,29337.8165617622
"2095/2096",2096,123,123,100,47,-11.5,28.1807168446703,28571.361622924
"2096/2097",2097,123,123,100,71,-247.5,13.9448013179285,30772.3837828208
"2097/2098",2098,123,123,100,46,-253.5,18.0242488428012,30911.1737210136
"2098/2099",2099,123,123,100,126,-1,23.5999935296632,28449.3757400978
"2099/2100",2100,123,123,100,62,-306,16.0387805727264,31489.5889940094
