"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,344,-388.5,15.6469389736375,30075.6716727394
"2000/2001",2001,123,123,100,277,-579,13.4283506385476,31734.0836493079
"2001/2002",2002,123,123,100,346,-484,11.4554493833218,31198.6469166538
"2002/2003",2003,123,123,100,344,-393.5,17.6897985363509,30534.1957017378
"2003/2004",2004,123,123,100,367,-438.5,14.9406832946489,30920.8152153608
"2004/2005",2005,123,123,100,316,-479.5,14.1878146730449,30831.6160151615
"2005/2006",2006,123,123,100,359,-478.5,15.5534404107565,31528.7729989459
"2006/2007",2007,123,123,100,399,-388,20.3818061899137,29609.4295597434
"2007/2008",2008,123,123,100,293,-641,13.3108522610205,31155.4577573717
"2008/2009",2009,123,123,100,323,-482.5,15.0431717531723,30374.5207690516
"2009/2010",2010,123,123,100,339,-227.5,18.545102588337,29441.2936681716
"2010/2011",2011,123,123,100,229,-612.5,4.68581626446564,33401.4271558111
"2011/2012",2012,123,123,100,334,-355,18.421308369337,30121.0114903238
"2012/2013",2013,123,123,100,377,-228,20.7253897516138,29255.6938600603
"2013/2014",2014,123,123,100,319,-495,15.2616900533505,30871.6210523578
"2014/2015",2015,123,123,100,359,-481,12.4624429210805,30499.3075095019
"2015/2016",2016,123,123,100,257,-572.5,7.78069013275712,31851.120141939
"2016/2017",2017,123,123,100,224,-817,8.31429568764923,33175.2741707591
"2017/2018",2018,123,123,100,222,-695.5,10.8425921130711,32173.8781012848
"2018/2019",2019,123,123,100,409,-274.5,21.5839225795416,28563.027454952
"2019/2020",2020,123,123,100,365,-369.5,10.4224737612598,30830.6380880077
"2020/2021",2021,123,123,100,316,-465,16.172084121642,31041.3139707604
"2021/2022",2022,123,123,100,227,-568.5,11.4703461714755,31457.103429812
"2022/2023",2023,123,123,100,263,-753.5,11.4246632435545,33068.8331838576
"2023/2024",2024,123,123,100,417,-292.5,15.4298314799834,29293.0649751904
"2024/2025",2025,123,123,100,294,-545.5,16.6336739337871,30470.65650099
"2025/2026",2026,123,123,100,316,-514,14.0839950263115,30741.7212075396
"2026/2027",2027,123,123,100,279,-639,4.93966625991743,32249.4708035975
"2027/2028",2028,123,123,100,301,-605,11.6577797207262,31575.8980566822
"2028/2029",2029,123,123,100,345,-281,17.5414053259896,29692.3941653371
"2029/2030",2030,123,123,100,317,-695.5,8.61568102675108,32639.2216117424
"2030/2031",2031,123,123,100,309,-306.5,21.3236762372879,29375.9185859067
"2031/2032",2032,123,123,100,254,-644,9.98107597836872,32337.62729761
"2032/2033",2033,123,123,100,347,-151,20.9950187937345,28835.3775640908
"2033/2034",2034,123,123,100,359,-450.5,12.9979689256331,30524.5609979224
"2034/2035",2035,123,123,100,230,-722,6.96422418003988,33045.1781438934
"2035/2036",2036,123,123,100,213,-601,12.6325494695033,32788.3526840955
"2036/2037",2037,123,123,100,359,-555,19.3195253323953,29616.1280211122
"2037/2038",2038,123,123,100,361,-239,16.1452116020936,28651.7401680797
"2038/2039",2039,123,123,100,272,-596,5.87862353192838,32631.0296912096
"2039/2040",2040,123,123,100,330,-553.5,10.3644342034725,31502.0922244764
"2040/2041",2041,123,123,100,342,-562,12.5864763543598,31844.3465803992
"2041/2042",2042,123,123,100,304,-414.5,13.1475879721904,30610.0264813635
"2042/2043",2043,123,123,100,336,-523,12.966129189231,32015.4715493284
"2043/2044",2044,123,123,100,273,-485.5,14.2083480995645,31535.691521001
"2044/2045",2045,123,123,100,200,-732.5,9.48902110899769,33352.5860099979
"2045/2046",2046,123,123,100,185,-802.5,7.88855889016088,33601.184320014
