"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,364.5,33.2513139510253,24986.9769143314
"2000/2001",2001,123,123,100,456,216.5,33.4695480415343,26168.1472677769
"2001/2002",2002,123,123,100,397,197,30.6076924270664,26595.5367876617
"2002/2003",2003,123,123,100,545,374,39.4413648455713,24533.2346786232
"2003/2004",2004,123,123,100,500,359.5,37.5529118464314,24714.058505558
"2004/2005",2005,123,123,100,436,174.5,29.8649872621579,26642.7940459017
"2005/2006",2006,123,123,100,440,240.5,35.2414042507399,25949.0694582026
"2006/2007",2007,123,123,100,557,359,38.3369959044465,24601.797825662
"2007/2008",2008,123,123,100,305,-97.5,25.4260885469087,28846.9109938984
"2008/2009",2009,123,123,100,512,270.5,35.2414603539271,25514.126255768
"2009/2010",2010,123,123,100,575,529,42.7912128877427,23462.6571611615
"2010/2011",2011,123,123,100,298,144,30.1571454627698,27315.9647535481
"2011/2012",2012,123,123,100,484,226,33.637409276757,25538.0494215642
"2012/2013",2013,123,123,100,558,485,41.3729694775868,23492.354606204
"2013/2014",2014,123,123,100,403,156,31.6775416077223,27081.1019483628
"2014/2015",2015,123,123,100,405,170,30.3241819193345,26861.580878448
"2015/2016",2016,123,123,100,298,43.5,26.6783545823665,28170.5510772758
"2016/2017",2017,123,123,100,248,-246.5,18.0759959743242,30389.7690534084
"2017/2018",2018,123,123,100,330,64,29.5664358888021,27904.3630677869
"2018/2019",2019,123,123,100,526,311,34.8187068354969,24510.8723718368
"2019/2020",2020,123,123,100,345,169,29.2276927608737,26754.6272881541
"2020/2021",2021,123,123,100,493,297.5,34.373810335091,25535.5133607411
"2021/2022",2022,123,123,100,315,-14.5,26.01267412839,28286.8412933359
"2022/2023",2023,123,123,100,290,58,27.4956113159308,27980.9361851099
"2023/2024",2024,123,123,100,485,227,29.24237731702,26097.8722657575
"2024/2025",2025,123,123,100,419,79,30.2560254369085,26701.2186939423
"2025/2026",2026,123,123,100,412,153.5,28.6765606876693,26684.0277533932
"2026/2027",2027,123,123,100,279,-36,21.4388791130566,29237.7852730858
"2027/2028",2028,123,123,100,355,38,25.4527624169393,28224.2976412149
"2028/2029",2029,123,123,100,570,586.5,42.1862371826628,22758.1615531729
"2029/2030",2030,123,123,100,252,-142,19.2796240282312,29896.8638774417
"2030/2031",2031,123,123,100,487,369.5,40.3571211457374,24533.1842389475
"2031/2032",2032,123,123,100,327,224.5,33.7825507272839,26365.49239054
