"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,13,-1289,3.03224175565173,38636.7179622776
"2000/2001",2001,123,123,100,10,-1399.5,4.05712691823916,39307.1587064021
"2001/2002",2002,123,123,100,15,-1283.5,2.02295649961198,38825.0838461338
"2002/2003",2003,123,123,100,3,-1242.5,3.02409635466112,38740.9124240957
"2003/2004",2004,123,123,100,3,-1282.5,3.02534069111988,38815.9148438298
"2004/2005",2005,123,123,100,8,-1329,2.00958830856509,39073.3798478645
"2005/2006",2006,123,123,100,18,-1341,4.03287283806865,39173.6802225674
"2006/2007",2007,123,123,100,17,-1213,2.01993931008746,38427.1141165952
"2007/2008",2008,123,123,100,32,-1392.5,4.03208334893608,38656.9625531938
"2008/2009",2009,123,123,100,20,-1262.5,4.00829025930552,38749.4695487663
"2009/2010",2010,123,123,100,6,-1153.5,3.02240208340862,38264.20628974
"2010/2011",2011,123,123,100,9,-1446,1.00243578046968,40254.9604003699
"2011/2012",2012,123,123,100,26,-1253.5,2.9858675325332,38684.6101917916
"2012/2013",2013,123,123,100,13,-1179.5,5.98812337460733,38327.8361648303
"2013/2014",2014,123,123,100,0,-1410.5,3.02459061400341,39280.1652768019
"2014/2015",2015,123,123,100,17,-1268.5,2.01072054272354,38254.415411874
"2015/2016",2016,123,123,100,12,-1380.5,0,39210.9393880165
"2016/2017",2017,123,123,100,14,-1596.5,2.02089840934223,40017.4143248391
"2017/2018",2018,123,123,100,5,-1521,1.01055466073827,40109.5960191842
"2018/2019",2019,123,123,100,54,-1124.5,7.05025726435878,37739.2211777354
"2019/2020",2020,123,123,100,27,-1243,4.01926582053093,38184.5390178734
"2020/2021",2021,123,123,100,5,-1296,4.02214476006905,38896.5324503956
"2021/2022",2022,123,123,100,16,-1445.5,3.01832806700999,39340.8795904024
"2022/2023",2023,123,123,100,22,-1510,4.63512451948428,40495.9283622978
"2023/2024",2024,123,123,100,18,-1182,1.00268197215485,37294.1308038137
"2024/2025",2025,123,123,100,1,-1382.5,3.01085806172421,38862.1747566531
"2025/2026",2026,123,123,100,13,-1362,4.04355805138799,38954.252499321
"2026/2027",2027,123,123,100,5,-1392,0,39476.4508142816
"2027/2028",2028,123,123,100,8,-1393,0,39114.3092850843
"2028/2029",2029,123,123,100,12,-1182.5,4.03126103834133,38250.1172296819
