"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,104,-425,21.7506047630407,32877.9731427475
"2000/2001",2001,123,123,100,161,-349,29.2424815677303,31791.6365198354
"2001/2002",2002,123,123,100,64,-574.5,22.9751117665129,33839.8403857049
"2002/2003",2003,123,123,100,71,-552,23.1694406495516,34062.1459168696
"2003/2004",2004,123,123,100,56,-580,21.2603661135565,33831.8383008808
"2004/2005",2005,123,123,100,55,-395.5,25.1038522196884,32224.9076900095
"2005/2006",2006,123,123,100,112,-358,25.2759650753146,31773.9715142818
"2006/2007",2007,123,123,100,35,-502.5,16.977598342424,33377.3334204595
"2007/2008",2008,123,123,100,42,-347,24.1131106965133,31693.9235709221
"2008/2009",2009,123,123,100,93,-528.5,23.890682360795,33581.1262807017
"2009/2010",2010,123,123,100,50,-730,16.6603288402863,35153.8253032721
"2010/2011",2011,123,123,100,85,-201.5,33.7897573324013,30564.5260632245
"2011/2012",2012,123,123,100,131,-657.5,23.4785676425822,34665.9644719614
"2012/2013",2013,123,123,100,92,-733.5,18.5117091586181,35532.5176134082
"2013/2014",2014,123,123,100,111,-365.5,31.157927070611,31662.0720148019
"2014/2015",2015,123,123,100,77,-537.5,23.8267150870514,33568.065392392
"2015/2016",2016,123,123,100,150,-411.5,28.7105394090439,32271.622040042
"2016/2017",2017,123,123,100,117,-68.5,37.9712735394781,29329.7602798655
"2017/2018",2018,123,123,100,205,-85.5,38.0028347036057,29472.8357870514
"2018/2019",2019,123,123,100,57,-833,14.7952825751535,36131.0148489294
"2019/2020",2020,123,123,100,82,-492.5,26.2841042999953,33289.8036795948
"2020/2021",2021,123,123,100,71,-556.5,17.0585841909214,33669.2263549049
"2021/2022",2022,123,123,100,123,-333,32.6909131178805,31480.2254255153
"2022/2023",2023,123,123,100,103,-88,32.4297229528336,29265.2545742891
"2023/2024",2024,123,123,100,12,-805,19.1289368629594,36134.5411047097
"2024/2025",2025,123,123,100,61,-231,27.1125871790882,30750.2193505811
"2025/2026",2026,123,123,100,174,-239,31.5107212524017,31149.3335475489
"2026/2027",2027,123,123,100,95,-507,23.5026032694992,33300.6615004614
"2027/2028",2028,123,123,100,37,-327,24.54518476488,31726.6993917748
"2028/2029",2029,123,123,100,60,-588,22.1271498362088,34244.3145299274
"2029/2030",2030,123,123,100,63,-299,27.0750616836079,31647.9275136315
"2030/2031",2031,123,123,100,111,-479,27.452588231035,33149.5073520942
"2031/2032",2032,123,123,100,72,-282.5,28.5929684628054,31321.5791064957
"2032/2033",2033,123,123,100,84,-867.5,20.0494851197676,36489.0330546163
"2033/2034",2034,123,123,100,30,-564,21.0831284086535,33795.7754560774
"2034/2035",2035,123,123,100,175,-101.5,22.947600307847,29882.4975805385
"2035/2036",2036,123,123,100,170,-185,29.187537975057,30159.3111090166
"2036/2037",2037,123,123,100,57,-421.5,23.3760048967276,32439.8207393531
"2037/2038",2038,123,123,100,78,-792.5,21.5489151675322,35892.5518304678
"2038/2039",2039,123,123,100,39,-447.5,20.5338526165785,32589.6536498265
"2039/2040",2040,123,123,100,90,-392,29.7858050772825,32483.4736771155
"2040/2041",2041,123,123,100,22,-467.5,17.8332807093843,33052.1576455049
"2041/2042",2042,123,123,100,82,-645,24.5188561993255,34409.2002326204
"2042/2043",2043,123,123,100,23,-424,18.8118865330864,32508.1237460794
"2043/2044",2044,123,123,100,138,-318.5,29.8628176893703,31689.1826275783
"2044/2045",2045,123,123,100,91,-60.5,35.1847045762001,29370.224559281
"2045/2046",2046,123,123,100,198,53,37.2914157475543,28019.0657745916
"2046/2047",2047,123,123,100,29,-262,25.1841851974968,31198.6958099743
"2047/2048",2048,123,123,100,77,-420.5,27.0899756249014,32624.4933223221
"2048/2049",2049,123,123,100,60,-645.5,18.6094824185909,34474.6521078059
"2049/2050",2050,123,123,100,146,-535.5,22.9878509816624,33200.1318623312
"2050/2051",2051,123,123,100,88,-514.5,21.253965354198,33210.9759544497
"2051/2052",2052,123,123,100,13,-795,17.1068182014808,35874.7012977349
"2052/2053",2053,123,123,100,83,-640.5,27.1242956204833,34486.7026183065
"2053/2054",2054,123,123,100,22,-443.5,22.1232375398884,33022.1139501687
"2054/2055",2055,123,123,100,24,-681,18.087606141909,35141.1746806502
"2055/2056",2056,123,123,100,62,-812,17.1075753269251,36207.8313212981
"2056/2057",2057,123,123,100,34,-582.5,18.1178156679357,34169.2726354925
"2057/2058",2058,123,123,100,79,-963,19.7713323823211,37462.0765975248
"2058/2059",2059,123,123,100,97,-573,17.6818200904133,33770.521472007
"2059/2060",2060,123,123,100,64,-732,19.2382492763179,35232.8746741656
"2060/2061",2061,123,123,100,136,-444,24.5415956094273,32725.075663588
"2061/2062",2062,123,123,100,67,-636.5,18.7023981619495,34579.319427426
"2062/2063",2063,123,123,100,80,-419.5,23.7475912443624,32779.0915663363
"2063/2064",2064,123,123,100,54,-797,16.9077162260476,35928.5669046575
"2064/2065",2065,123,123,100,88,-408,24.6740758322524,32260.8692798996
"2065/2066",2066,123,123,100,122,-513.5,22.16275326351,33260.2462833319
"2066/2067",2067,123,123,100,34,-735.5,19.3809078799511,35469.4298593635
"2067/2068",2068,123,123,100,101,-332,24.1182734371564,31759.4143772693
"2068/2069",2069,123,123,100,58,-193,27.989566450781,30485.4614290325
"2069/2070",2070,123,123,100,57,-341,24.3678548550788,31886.065421191
"2070/2071",2071,123,123,100,20,-891,14.086610719379,36656.7942684721
"2071/2072",2072,123,123,100,58,-754,19.3619349782166,35578.4448039085
"2072/2073",2073,123,123,100,3,-1026,10.0746775500083,37884.541486932
"2073/2074",2074,123,123,100,59,-1121.5,14.0020280625056,38732.5437624827
