"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,1520,1512.5,85.1439602377704,3808.79144745786
"2042/2043",2043,123,123,100,1673,1510.5,85.1491432343291,2970.82006041799
"2043/2044",2044,123,123,100,1525,1546,84.0851769912642,3340.47310759826
"2044/2045",2045,123,123,100,1459,1363.5,84.0386802018211,2854.58581650956
"2045/2046",2046,123,123,100,1348,1256.5,80.6289500260764,3138.49006628431
"2046/2047",2047,123,123,100,1692,1462,83.6831679335191,2317.84264247818
"2047/2048",2048,123,123,100,1541,1562,85.0429994012111,3263.8957873839
"2048/2049",2049,123,123,100,1597,1691.5,86.4185219156443,3929.07585280761
"2049/2050",2050,123,123,100,1484,1492,80.632410655051,4348.76527821273
"2050/2051",2051,123,123,100,1495,1520.5,82.6999845332848,3969.74057655549
"2051/2052",2052,123,123,100,1636,1642.5,87.8683330597087,4619.91115009924
"2052/2053",2053,123,123,100,1376,1576.5,83.7539582621794,3998.13529360853
"2053/2054",2054,123,123,100,1527,1457,84.6492157637513,4100.53438528115
"2054/2055",2055,123,123,100,1591,1646.5,87.0329083228371,3421.32487147814
"2055/2056",2056,123,123,100,1527,1690,87.7387136543639,4225.86133079184
"2056/2057",2057,123,123,100,1598,1577,84.3749501940001,4643.49620270636
"2057/2058",2058,123,123,100,1616,1773.5,89.217915723535,3448.12954246439
"2058/2059",2059,123,123,100,1749,1595,85.3459104026933,2860.3960462939
"2059/2060",2060,123,123,100,1623,1677.5,85.0082264847024,3165.29598384351
"2060/2061",2061,123,123,100,1530,1564,84.5736157687879,3959.74260770436
"2061/2062",2062,123,123,100,1636,1654,87.4220623399415,4605.70484445617
"2062/2063",2063,123,123,100,1582,1473.5,84.6952293633785,3243.15092718694
"2063/2064",2064,123,123,100,1566,1689.5,86.6875959655226,4240.71294679446
"2064/2065",2065,123,123,100,1612,1504.5,84.8448342302127,2792.9892506972
"2065/2066",2066,123,123,100,1681,1612,85.9987404961776,2557.60879766801
"2066/2067",2067,123,123,100,1634,1632.5,85.802906285362,3927.78015004424
"2067/2068",2068,123,123,100,1586,1492.5,84.1458906837197,3218.41752149118
"2068/2069",2069,123,123,100,1575,1417,84.2833043602823,1874.25837824726
"2069/2070",2070,123,123,100,1715,1603.5,87.4797624369003,2546.38976617251
"2070/2071",2071,123,123,100,1654,1656,85.3212636919852,4388.0719400961
"2071/2072",2072,123,123,100,1598,1675.5,84.566111369284,4083.20480131358
"2072/2073",2073,123,123,100,1703,1751,88.6929907244066,3343.31795042381
"2073/2074",2074,123,123,100,1637,1766,86.8050345679585,5253.37562125921
"2074/2075",2075,123,123,100,1626,1674.5,84.1850126955433,4550.33108479669
"2075/2076",2076,123,123,100,1600,1636.5,85.9479532141904,2930.3745999462
"2076/2077",2077,123,123,100,1630,1515,84.1288427300133,2841.59607076505
"2077/2078",2078,123,123,100,1546,1651.5,86.6592451899214,4291.66361961281
"2078/2079",2079,123,123,100,1534,1549.5,84.7742327504366,3663.28927680757
"2079/2080",2080,123,123,100,1580,1579,86.3246588649927,3092.95251720538
"2080/2081",2081,123,123,100,1554,1623,85.7931266326195,4676.46797671402
"2081/2082",2082,123,123,100,1613,1724.5,87.5494319620211,4049.08940524189
"2082/2083",2083,123,123,100,1528,1432.5,83.4841353069805,4150.11403566878
"2083/2084",2084,123,123,100,1704,1604,86.0464833828828,2688.9281324381
"2084/2085",2085,123,123,100,1621,1525.5,84.1019530467438,3032.18370323768
"2085/2086",2086,123,123,100,1553,1408,84.4215621466228,2753.01824392006
"2086/2087",2087,123,123,100,1652,1690.5,86.5669969453666,3886.22093226574
"2087/2088",2088,123,123,100,1555,1513,86.0945340384951,3664.51673936844
"2088/2089",2089,123,123,100,1437,1465,83.180643587857,5221.66291099135
"2089/2090",2090,123,123,100,1688,1681,86.7367669056221,3042.65896357037
"2090/2091",2091,123,123,100,1510,1559.5,86.0029660981472,4384.65744361188
"2091/2092",2092,123,123,100,1623,1559,86.235451011069,3920.2050248934
"2092/2093",2093,123,123,100,1304,1204.5,79.6729787660388,3022.87413008232
"2093/2094",2094,123,123,100,1493,1431.5,85.3610519240628,2848.97624609713
"2094/2095",2095,123,123,100,1587,1565.5,83.0317874051598,3548.99382983614
"2095/2096",2096,123,123,100,1548,1647.5,86.4670244373374,4334.97781800106
"2096/2097",2097,123,123,100,1599,1585,86.0247218638033,2778.51305497345
"2097/2098",2098,123,123,100,1429,1501.5,84.6701578160828,3786.93312718719
"2098/2099",2099,123,123,100,1506,1497.5,82.7529439118662,4404.80022587627
"2099/2100",2100,123,123,100,1671,1569.5,87.8351169689267,2369.55604901072
