"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,645,4.5,5.21749378979669,27256.0276060996
"2000/2001",2001,123,123,100,706,24.5,7.47073118062495,26508.4624998847
"2001/2002",2002,123,123,100,606,-16.5,1.88980420814255,28035.2880949375
"2002/2003",2003,123,123,100,576,-46,5.73507849080868,27550.1369684899
"2003/2004",2004,123,123,100,617,-12.5,3.02935279819646,27509.2253086593
"2004/2005",2005,123,123,100,675,78.5,6.25477138558486,26912.0336945067
"2005/2006",2006,123,123,100,616,-82.5,7.37412615612901,27176.4050725909
"2006/2007",2007,123,123,100,624,-65,4.47328642984726,27601.6793851925
"2007/2008",2008,123,123,100,773,168,12.8288784218694,25772.9800651593
"2008/2009",2009,123,123,100,620,-65.5,8.17649897631466,27747.7987093282
"2009/2010",2010,123,123,100,594,-38,2.30524834264638,27959.2905942134
"2010/2011",2011,123,123,100,742,123,7.06887167821169,26486.3972512791
"2011/2012",2012,123,123,100,630,-81,7.68592686488064,27396.9042634384
"2012/2013",2013,123,123,100,526,-86.5,1.00228480941264,28279.3669520349
"2013/2014",2014,123,123,100,684,66.5,4.62403569244591,27086.3418296846
"2014/2015",2015,123,123,100,636,30,3.54553916223581,27744.8527071632
"2015/2016",2016,123,123,100,697,103,8.9426320614963,26937.8081673121
"2016/2017",2017,123,123,100,785,215,8.62978563233837,25660.150267161
"2017/2018",2018,123,123,100,755,104,9.0134531131781,25839.2599461442
"2018/2019",2019,123,123,100,538,-166.5,1.19874996881654,28561.5469880374
"2019/2020",2020,123,123,100,637,20.5,3.15755627538189,27696.291466618
"2020/2021",2021,123,123,100,657,45,6.09119011309917,27037.180143642
"2021/2022",2022,123,123,100,751,154,8.93068410668252,26077.3838934044
"2022/2023",2023,123,123,100,788,145.5,5.23901243639563,25952.2567042001
"2023/2024",2024,123,123,100,548,-33,7.03218329142757,28442.0549021894
"2024/2025",2025,123,123,100,713,89,8.72118578942963,25808.6865719911
"2025/2026",2026,123,123,100,644,10,3.75239653779258,26838.7944572666
"2026/2027",2027,123,123,100,634,94,5.3122396528837,27472.8931253147
"2027/2028",2028,123,123,100,702,103.5,7.72542363268715,26491.3064692006
"2028/2029",2029,123,123,100,582,-48,3.39726086951015,27660.7565954239
"2029/2030",2030,123,123,100,696,92,7.14726355943486,27185.9118601861
"2030/2031",2031,123,123,100,629,6.5,9.10530533941605,27052.9857051461
"2031/2032",2032,123,123,100,763,112,1.30491629473229,26923.6319245896
"2032/2033",2033,123,123,100,518,-107.5,1.68865824385873,28255.813136701
"2033/2034",2034,123,123,100,633,34.5,7.1610267878479,27501.9119447558
"2034/2035",2035,123,123,100,700,104.5,5.03129685071551,26309.3483182346
"2035/2036",2036,123,123,100,741,93.5,3.35152298159835,26118.4609323991
"2036/2037",2037,123,123,100,661,71,13.8407212658764,26457.6625674409
"2037/2038",2038,123,123,100,512,-44,6.58003675029573,27962.145192977
"2038/2039",2039,123,123,100,649,128.5,11.1522907674234,26558.7365725134
"2039/2040",2040,123,123,100,663,88.5,2.64985592197263,27419.349337636
"2040/2041",2041,123,123,100,660,68,2.86491777917439,27418.3393573039
"2041/2042",2042,123,123,100,596,-19,5.19639673096401,27788.818255452
"2042/2043",2043,123,123,100,634,27,3.60235614180846,27200.3340497492
"2043/2044",2044,123,123,100,687,54,5.04298889755603,26656.0039959359
"2044/2045",2045,123,123,100,784,184,4.65318172385736,26146.8990505612
"2045/2046",2046,123,123,100,847,153,13.0525844207837,24735.8164319578
"2046/2047",2047,123,123,100,731,162.5,6.5303687666306,26718.4582994841
"2047/2048",2048,123,123,100,679,0.5,5.7634982009094,27343.8061429262
"2048/2049",2049,123,123,100,580,-67,3.9387183403644,27210.6409077635
"2049/2050",2050,123,123,100,611,-75,5.51455178934469,27109.9849484973
"2050/2051",2051,123,123,100,615,-22.5,7.56634392492538,26985.442475331
"2051/2052",2052,123,123,100,549,-58.5,0.523281012091104,28416.5989392018
"2052/2053",2053,123,123,100,562,-95.5,5.65673323517768,28417.2515926501
"2053/2054",2054,123,123,100,674,84,7.802537611118,26453.9761518147
"2054/2055",2055,123,123,100,588,0,2.35009464331898,28117.5911745727
"2055/2056",2056,123,123,100,497,-178.5,1.01878967810745,29248.0158007797
"2056/2057",2057,123,123,100,581,-40.5,1.41447793391421,27346.2612039084
"2057/2058",2058,123,123,100,495,-226.5,3.22749484582255,30216.3024492748
"2058/2059",2059,123,123,100,602,20,6.99837721971448,27406.0440164031
"2059/2060",2060,123,123,100,595,-39.5,3.95167224602517,28005.9606058253
"2060/2061",2061,123,123,100,635,-18.5,1.38737144883885,27342.477825271
"2061/2062",2062,123,123,100,525,-102.5,3.01615048778842,27871.4285361972
"2062/2063",2063,123,123,100,642,55,4.57973709960999,27078.383664622
"2063/2064",2064,123,123,100,535,-78,2.94082710833993,28132.9406802915
"2064/2065",2065,123,123,100,667,108.5,4.51415860374135,27127.7875738759
"2065/2066",2066,123,123,100,628,72.5,5.1029215999273,27107.6072002919
"2066/2067",2067,123,123,100,560,-22,2.28352656369566,28363.0822689068
"2067/2068",2068,123,123,100,661,36,9.70599451024901,26942.7055193335
"2068/2069",2069,123,123,100,730,149.5,9.14481214218102,26503.106972428
"2069/2070",2070,123,123,100,679,89,3.49712065473653,27179.3945660647
"2070/2071",2071,123,123,100,495,-94.5,0.995586102826223,28661.1735722777
"2071/2072",2072,123,123,100,576,-97.5,4.10835561450926,28373.0315585248
"2072/2073",2073,123,123,100,508,-148.5,2.95639855691093,29022.2920836285
"2073/2074",2074,123,123,100,408,-236,0,29538.5383337624
"2074/2075",2075,123,123,100,581,-54,1.81395780985963,27577.6813918957
"2075/2076",2076,123,123,100,647,27.5,3.91283733549483,27243.5011758618
"2076/2077",2077,123,123,100,689,102.5,9.44464450833283,25983.7851740746
"2077/2078",2078,123,123,100,556,-59,0.9209184636901,28276.0823166547
"2078/2079",2079,123,123,100,638,70.5,7.27130780402183,27058.7193211233
"2079/2080",2080,123,123,100,587,-75,3.23972759816024,28230.3756346041
"2080/2081",2081,123,123,100,495,-115.5,2.99294956564353,28855.2666885238
"2081/2082",2082,123,123,100,513,-142.5,3.0176599348095,28951.9070601808
"2082/2083",2083,123,123,100,697,51.5,3.32989032167694,27137.8376490995
"2083/2084",2084,123,123,100,600,88.5,3.8328217355463,27262.3707725694
"2084/2085",2085,123,123,100,607,-12,10.0619004220325,27054.1143127764
"2085/2086",2086,123,123,100,789,176,4.63237328667435,26230.515342921
"2086/2087",2087,123,123,100,460,-251,2.19230430074742,30088.4410954295
"2087/2088",2088,123,123,100,672,30,6.32839257078376,26758.4424582263
"2088/2089",2089,123,123,100,583,-80.5,2.6870084519976,27623.7846210869
"2089/2090",2090,123,123,100,642,59.5,3.92136474961058,27332.6716564689
"2090/2091",2091,123,123,100,661,25.5,5.25819148923767,26765.6190211484
"2091/2092",2092,123,123,100,615,-22.5,1.69067901624578,27853.0153916832
"2092/2093",2093,123,123,100,885,226.5,12.4275401947185,24255.599006325
"2093/2094",2094,123,123,100,815,190,2.86664061442502,26030.8732730858
"2094/2095",2095,123,123,100,570,-32.5,6.00897646367014,27749.12075454
"2095/2096",2096,123,123,100,577,-31,1.85153351373833,28028.0796168726
"2096/2097",2097,123,123,100,689,120,5.93980498531937,26787.8537713513
"2097/2098",2098,123,123,100,708,56,5.37534697188573,26738.6201737206
"2098/2099",2099,123,123,100,572,-44,5.49689525149074,27831.8740935251
"2099/2100",2100,123,123,100,718,106,5.9252492835376,26638.5925040431
