"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2071/2072",2072,123,123,100,48,-2031,4.57120725478001,41166.9429857843
"2072/2073",2073,123,123,100,107,-1725.5,10.055764570342,38017.3214487182
"2073/2074",2074,123,123,100,25,-1583,5.01363386867013,40170.6258883383
"2074/2075",2075,123,123,100,25,-1928.5,4.01895486700386,42322.876165471
"2075/2076",2076,123,123,100,0,-2215,1.0186325592249,42087.1484861942
"2076/2077",2077,123,123,100,14,-2209,3.03203506035447,39445.2247324381
"2077/2078",2078,123,123,100,32,-1955.5,5.12187186652051,40350.5759902559
"2078/2079",2079,123,123,100,7,-2175,2.00430138100216,42525.9119757749
"2079/2080",2080,123,123,100,55,-2115.5,1.95686101153876,41484.5084891869
"2080/2081",2081,123,123,100,21,-1756.5,5.00666553890687,39856.157524501
"2081/2082",2082,123,123,100,56,-1760.5,6.26364132554863,39708.4230610989
"2082/2083",2083,123,123,100,18,-2125,0.995807420110623,41203.5189351421
"2083/2084",2084,123,123,100,2,-2199,1.01138737042771,40582.5535625163
"2084/2085",2085,123,123,100,22,-1889,6.50199846684296,38351.1046892963
"2085/2086",2086,123,123,100,19,-2479.5,1.24204197988581,41569.0697993767
"2086/2087",2087,123,123,100,79,-1707.5,7.01941047738234,39117.4698410649
"2087/2088",2088,123,123,100,44,-2049.5,5.96873952981014,39720.7072741203
"2088/2089",2089,123,123,100,28,-1782,10.0488832190486,36523.7973111905
"2089/2090",2090,123,123,100,16,-2336.5,0.99786080935479,42413.1158281304
"2090/2091",2091,123,123,100,3,-2205,0,43815.9034117628
"2091/2092",2092,123,123,100,55,-1965,7.6737465543863,40027.0635901894
"2092/2093",2093,123,123,100,2,-2403.5,2.00680441117419,39645.1946880668
"2093/2094",2094,123,123,100,0,-2656.5,0,44173.3360948563
"2094/2095",2095,123,123,100,39,-2037.5,2.99653426379081,39996.762742199
"2095/2096",2096,123,123,100,10,-2186,2.02565467659224,44316.3366208971
"2096/2097",2097,123,123,100,18,-2362,3.03971444945063,42208.8825246654
"2097/2098",2098,123,123,100,7,-2267.5,2.00120611488666,42404.8730293754
"2098/2099",2099,123,123,100,50,-1880.5,8.83770273056331,39608.0590463858
"2099/2100",2100,123,123,100,6,-2424.5,2.02203501477203,41086.8614032399
