"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,332,-252.5,28.4035544748394,30617.8949731436
"2000/2001",2001,123,123,100,244,-366.5,25.7065350803781,31590.0851856158
"2001/2002",2002,123,123,100,391,54,32.1731392192585,27562.3900534959
"2002/2003",2003,123,123,100,251,-250,25.893786991499,30625.2262384116
"2003/2004",2004,123,123,100,255,-377.5,27.7805558290468,31357.1859920485
"2004/2005",2005,123,123,100,423,-174.5,29.7257095779068,29672.3333190673
"2005/2006",2006,123,123,100,296,-420,25.0605994146707,31238.2854699992
"2006/2007",2007,123,123,100,322,-428.5,29.2983360198287,31585.5755522718
"2007/2008",2008,123,123,100,466,28,35.0922271517881,27050.0322797792
"2008/2009",2009,123,123,100,300,-61.5,32.2421374337084,29071.2031531517
"2009/2010",2010,123,123,100,213,-349.5,22.7031156986917,32042.1018011158
"2010/2011",2011,123,123,100,372,-333.5,29.5104960498464,30804.3018084576
"2011/2012",2012,123,123,100,312,-142,31.1093063993371,29937.3062311537
"2012/2013",2013,123,123,100,240,-285,26.0759153238168,31151.5179874501
"2013/2014",2014,123,123,100,282,-169,28.1501878873388,29687.361468001
"2014/2015",2015,123,123,100,445,138.5,35.8213993136935,26856.3986613078
"2015/2016",2016,123,123,100,376,53,35.1280523798065,27250.8340055838
"2016/2017",2017,123,123,100,408,-10.5,30.0429075738011,27938.399167245
"2017/2018",2018,123,123,100,191,-534,20.134020650451,32883.4624944448
"2018/2019",2019,123,123,100,381,1,33.711550612164,27900.100040656
"2019/2020",2020,123,123,100,429,52.5,36.8417486213875,27193.2763532838
"2020/2021",2021,123,123,100,264,-269,25.0827439988977,30499.7624254078
"2021/2022",2022,123,123,100,379,-31,34.1442869092971,28276.2244259836
"2022/2023",2023,123,123,100,201,-631,21.4324661597811,33970.3662668718
"2023/2024",2024,123,123,100,509,347,42.8728822757397,24749.7600121885
"2024/2025",2025,123,123,100,315,-323.5,23.5741265704995,30883.4677653066
"2025/2026",2026,123,123,100,283,-165.5,29.6194430871376,29293.9605903546
"2026/2027",2027,123,123,100,364,183.5,33.123106571323,26420.3691417989
"2027/2028",2028,123,123,100,466,-66,35.0690137332425,27212.6721204268
"2028/2029",2029,123,123,100,234,-450,28.5264249570259,32321.1935536251
"2029/2030",2030,123,123,100,568,111,39.0337205537738,26550.0667729033
"2030/2031",2031,123,123,100,211,-234.5,21.783955076706,30805.5085915532
"2031/2032",2032,123,123,100,363,-548,26.7621445542616,32456.5786811896
"2032/2033",2033,123,123,100,233,-180,27.6676647053828,30068.1167271016
"2033/2034",2034,123,123,100,408,97.5,37.3383942705057,27319.8132052445
"2034/2035",2035,123,123,100,325,-297,30.2974045260044,30271.1293929955
"2035/2036",2036,123,123,100,138,-908,11.1676155688542,36192.8676005057
"2036/2037",2037,123,123,100,346,75.5,32.9190728985902,27164.227551125
"2037/2038",2038,123,123,100,439,-48,34.1095002327477,28304.6002415777
"2038/2039",2039,123,123,100,437,138.5,36.6555141016527,26471.1985465768
"2039/2040",2040,123,123,100,346,-82,32.4527714235496,28676.1810076283
"2040/2041",2041,123,123,100,333,-278,27.9289991861294,30392.6117327074
"2041/2042",2042,123,123,100,326,-141,32.575189865433,29121.3973939028
"2042/2043",2043,123,123,100,375,-138,34.3394318595861,29001.8923567943
"2043/2044",2044,123,123,100,278,-312.5,28.4093349831082,31317.8880609171
"2044/2045",2045,123,123,100,270,-393,24.0673485773432,31978.2194559705
"2045/2046",2046,123,123,100,290,-589,18.7292265204194,33292.3474721005
"2046/2047",2047,123,123,100,456,-132,32.0675206326553,28892.326330917
"2047/2048",2048,123,123,100,425,-66.5,30.8923084734699,28572.2195253372
"2048/2049",2049,123,123,100,145,-305,23.8099173707933,31099.4674465004
"2049/2050",2050,123,123,100,351,-320.5,28.7031664636602,30429.6170222862
"2050/2051",2051,123,123,100,339,-275,29.8195647398391,30155.3496601004
"2051/2052",2052,123,123,100,250,-262.5,23.2992345941768,30882.5595122613
"2052/2053",2053,123,123,100,400,31,41.0419526386513,27597.4704024568
"2053/2054",2054,123,123,100,348,-352.5,26.0643259930384,31337.5809583943
"2054/2055",2055,123,123,100,425,62.5,36.9145088697605,27279.3638339126
"2055/2056",2056,123,123,100,403,-70.5,36.494217343115,28386.4890372092
"2056/2057",2057,123,123,100,242,-749.5,18.534400453027,34598.6853802511
"2057/2058",2058,123,123,100,561,443,45.3830656285379,23441.5416969871
"2058/2059",2059,123,123,100,402,-39,31.7730814878482,28247.3231330831
"2059/2060",2060,123,123,100,349,80.5,37.3809112302938,27099.0856164563
"2060/2061",2061,123,123,100,284,-330.5,28.4125913704092,30737.1939318422
"2061/2062",2062,123,123,100,254,-592,26.7442090231866,32429.9774791347
"2062/2063",2063,123,123,100,518,-101.5,34.5492924641103,27771.2654930223
"2063/2064",2064,123,123,100,270,-92,30.3176919533639,29424.9543265048
"2064/2065",2065,123,123,100,473,-95.5,34.978000593198,28908.368513491
"2065/2066",2066,123,123,100,416,124,37.1281816748487,26570.734892576
"2066/2067",2067,123,123,100,362,-157.5,32.5785954362786,29136.4521930004
"2067/2068",2068,123,123,100,352,-209.5,28.5010504387019,29834.7007777952
"2068/2069",2069,123,123,100,557,300.5,37.3774385821225,25162.1938144881
"2069/2070",2070,123,123,100,224,-224,27.2206207921067,30414.2336896239
"2070/2071",2071,123,123,100,350,-162.5,33.0810805572055,29719.6274602003
"2071/2072",2072,123,123,100,351,-169.5,33.1038766550078,29643.9072956452
"2072/2073",2073,123,123,100,430,344.5,39.3421858218685,25123.1743172277
"2073/2074",2074,123,123,100,292,-115,32.3006565704795,28744.6823164346
"2074/2075",2075,123,123,100,306,-430,29.1760318331276,31599.1858703066
"2075/2076",2076,123,123,100,285,-76.5,29.0481291388269,29217.3323506508
"2076/2077",2077,123,123,100,356,-272.5,26.9679842769897,30461.1769613018
"2077/2078",2078,123,123,100,236,-285,27.0365027677321,30590.6740573253
"2078/2079",2079,123,123,100,340,-169.5,28.5531849275626,29250.6240741033
"2079/2080",2080,123,123,100,473,-18.5,37.6029828965211,27645.6169420257
"2080/2081",2081,123,123,100,344,-50.5,36.468814722507,28807.7634234447
"2081/2082",2082,123,123,100,355,-70,32.0173131810211,28808.2895648275
"2082/2083",2083,123,123,100,385,-517,24.6358206101772,32182.0018677171
"2083/2084",2084,123,123,100,480,69,36.7953747048045,27099.0528116245
"2084/2085",2085,123,123,100,469,-4,34.6884430370174,27178.7996823154
"2085/2086",2086,123,123,100,408,-212,26.4037635301506,30036.609622689
"2086/2087",2087,123,123,100,644,525,50.1642289281849,23224.3741632868
"2087/2088",2088,123,123,100,202,-444.5,19.7978607545733,32053.4562509228
"2088/2089",2089,123,123,100,208,-425,20.8412243896209,32267.5336463526
"2089/2090",2090,123,123,100,264,-256,25.4603526900437,30404.8772026468
"2090/2091",2091,123,123,100,203,-848.5,19.2961865644484,35372.9286436848
"2091/2092",2092,123,123,100,351,-238.5,26.4129535763932,29836.1142595783
"2092/2093",2093,123,123,100,261,-613,15.3155961426037,33385.0235884767
"2093/2094",2094,123,123,100,208,-544.5,20.4275927573385,33209.756825272
"2094/2095",2095,123,123,100,404,-41,37.3325319915612,28282.4067852814
"2095/2096",2096,123,123,100,268,-313.5,23.615171586071,31308.2469863202
"2096/2097",2097,123,123,100,285,-181,28.4073451286163,30100.7448538225
"2097/2098",2098,123,123,100,134,-563,17.6660871168133,33557.5372168384
"2098/2099",2099,123,123,100,385,-77.5,35.2297944633133,28735.3901585881
"2099/2100",2100,123,123,100,237,-286.5,29.6027633337267,30769.5775205847
