"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1896,1494,83.8668851040659,850.867721628481
"2000/2001",2001,123,123,100,1769,1439.5,79.6182787329927,878.791759045933
"2001/2002",2002,123,123,100,2032,1591.5,85.0685153040032,597.737694701282
"2002/2003",2003,123,123,100,1924,1586.5,83.6990390021053,928.950751782017
"2003/2004",2004,123,123,100,1923,1495.5,82.3410029947761,841.509946652513
"2004/2005",2005,123,123,100,1837,1386.5,82.4351817430288,1007.70413781496
"2005/2006",2006,123,123,100,1800,1386,80.9515971870508,1043.02163926262
"2006/2007",2007,123,123,100,2098,1500,83.6356532971922,864.74533910412
"2007/2008",2008,123,123,100,1854,1286.5,80.6970623185443,728.847206909966
"2008/2009",2009,123,123,100,1827,1527.5,83.1170606174496,872.051468537946
"2009/2010",2010,123,123,100,1997,1535.5,84.3123326552595,1240.57565892552
"2010/2011",2011,123,123,100,1665,1326,80.8773034942187,999.296043296228
"2011/2012",2012,123,123,100,1800,1441,80.5360957893708,1073.68125178525
"2012/2013",2013,123,123,100,1966,1715.5,85.144319270807,961.622520802543
"2013/2014",2014,123,123,100,1829,1366,81.3504892119004,1266.3379611104
"2014/2015",2015,123,123,100,1922,1485.5,81.7526196227959,905.12334350025
"2015/2016",2016,123,123,100,1898,1522,80.6854660334307,664.39151614072
"2016/2017",2017,123,123,100,1690,1215.5,76.2365883330826,527.616628945863
"2017/2018",2018,123,123,100,1702,1283.5,80.013850307103,832.638031585258
"2018/2019",2019,123,123,100,1963,1585,83.6040347076323,1185.59775445506
"2019/2020",2020,123,123,100,1789,1381.5,82.4421096536325,1367.27810161677
"2020/2021",2021,123,123,100,1830,1424,82.639898064207,877.973426323733
"2021/2022",2022,123,123,100,1666,1297.5,79.0524741182226,986.170923225349
"2022/2023",2023,123,123,100,1773,1288.5,79.4745884637523,894.051497763256
"2023/2024",2024,123,123,100,1907,1580.5,82.8675972087995,1121.28111433052
"2024/2025",2025,123,123,100,1730,1301,80.8043790328538,833.009917477961
"2025/2026",2026,123,123,100,1892,1470,82.4522950817909,795.361212669755
"2026/2027",2027,123,123,100,1958,1456,82.1021484218927,678.642080932623
"2027/2028",2028,123,123,100,1883,1396,81.5607041004305,605.678747460595
"2028/2029",2029,123,123,100,1945,1547,86.0350177431146,1045.39371287066
"2029/2030",2030,123,123,100,1832,1393.5,80.9089133131183,558.903828248032
"2030/2031",2031,123,123,100,1861,1507,82.4599860707522,1038.22677398252
"2031/2032",2032,123,123,100,1828,1301.5,83.2694248248063,790.947834054008
"2032/2033",2033,123,123,100,1942,1677,85.7726210650608,1171.35892378306
"2033/2034",2034,123,123,100,1857,1447.5,80.5585868656763,957.438544500037
"2034/2035",2035,123,123,100,1820,1295,81.6347799088899,576.75435675378
"2035/2036",2036,123,123,100,1789,1369,81.1178371798287,884.079608243308
"2036/2037",2037,123,123,100,1971,1384,81.6149650679217,525.865285983542
"2037/2038",2038,123,123,100,1879,1613.5,83.6656903061576,1327.78498255531
"2038/2039",2039,123,123,100,1857,1381.5,81.2826695895019,673.258448370965
"2039/2040",2040,123,123,100,1834,1431,81.5437343062313,829.486574562732
"2040/2041",2041,123,123,100,1960,1411,82.9054748686976,613.62976283743
"2041/2042",2042,123,123,100,1915,1510.5,81.8395309246389,941.916085952427
"2042/2043",2043,123,123,100,1981,1382,80.9490446163509,720.224693686934
"2043/2044",2044,123,123,100,1797,1436,81.0829728354274,837.618531879969
"2044/2045",2045,123,123,100,1672,1262,80.5324971303526,725.404381678673
"2045/2046",2046,123,123,100,1545,1129.5,78.3698464874524,706.814812274883
"2046/2047",2047,123,123,100,2002,1345,81.3960771585444,459.900120228063
"2047/2048",2048,123,123,100,1744,1469,80.2140987265611,1049.04400903755
"2048/2049",2049,123,123,100,1915,1585.5,83.8385663271183,974.246904434869
"2049/2050",2050,123,123,100,1847,1452.5,81.0595316682065,1213.79656119179
