"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1204,1044,73.4301801199805,10425.8976981108
"2000/2001",2001,123,123,100,1187,989.5,72.4397186487452,10982.1646831218
"2001/2002",2002,123,123,100,1218,1041,76.3169503791274,9905.60010142552
"2002/2003",2003,123,123,100,1213,1053,75.1561390681297,10320.4041425278
"2003/2004",2004,123,123,100,1191,1031,72.0140967922409,10709.3149455473
"2004/2005",2005,123,123,100,1154,1011.5,76.3133416915432,10316.1250514548
"2005/2006",2006,123,123,100,1190,994,72.1603110989288,11130.6657827194
"2006/2007",2007,123,123,100,1164,997.5,73.6351003641537,11050.4740075482
"2007/2008",2008,123,123,100,1130,1001,73.9901924183803,10117.5190529113
"2008/2009",2009,123,123,100,1227,1056,77.7916132280882,10005.0892835105
"2009/2010",2010,123,123,100,1197,1082,78.8224059184095,10320.9062092006
"2010/2011",2011,123,123,100,1164,986,75.4079424627403,10777.4339685027
"2011/2012",2012,123,123,100,1242,1124.5,75.8899956069918,9884.8016147358
"2012/2013",2013,123,123,100,1257,1115,76.6614289324343,10155.6575289706
"2013/2014",2014,123,123,100,1167,1004.5,75.1768837855357,10414.1305570439
"2014/2015",2015,123,123,100,1181,1052,75.620549190422,9760.350371551
"2015/2016",2016,123,123,100,1169,993.5,74.9475771707562,10147.6093598673
"2016/2017",2017,123,123,100,1095,921,75.3949876344959,10504.5314877375
"2017/2018",2018,123,123,100,1162,915,71.4232061880439,11510.1283408246
"2018/2019",2019,123,123,100,1274,1128.5,75.7090267240801,9625.97211886488
"2019/2020",2020,123,123,100,1201,1095.5,75.6974121074181,9669.67558550334
"2020/2021",2021,123,123,100,1188,1038.5,75.9569701099244,10376.4099160271
"2021/2022",2022,123,123,100,1117,971,72.7176143447832,10367.0802377053
"2022/2023",2023,123,123,100,1159,899,71.1440064933322,11754.2188375982
"2023/2024",2024,123,123,100,1185,1121.5,79.6286625118419,9090.13292816328
"2024/2025",2025,123,123,100,1132,954,74.2732881976099,10944.7187232082
"2025/2026",2026,123,123,100,1193,977.5,70.2963611770356,11033.9062509616
"2026/2027",2027,123,123,100,1140,986.5,76.2181941580266,9948.69372946909
"2027/2028",2028,123,123,100,1137,959,72.7967993568263,10377.3524549429
"2028/2029",2029,123,123,100,1255,1111.5,76.1400100417222,10513.2866620303
"2029/2030",2030,123,123,100,1147,965,73.8107802988543,10064.755848069
"2030/2031",2031,123,123,100,1225,1046.5,76.3702002870032,10464.4984968305
"2031/2032",2032,123,123,100,1177,971,73.2407597811234,11145.3907667662
"2032/2033",2033,123,123,100,1271,1138.5,78.6126086527875,9778.54913841002
"2033/2034",2034,123,123,100,1159,1045,77.6604456673858,9839.6358618997
"2034/2035",2035,123,123,100,1132,900.5,71.076572475502,11138.3315292257
"2035/2036",2036,123,123,100,1197,938,72.1239339631802,11898.1449551757
"2036/2037",2037,123,123,100,1136,960,70.3538822472019,10401.8452068879
"2037/2038",2038,123,123,100,1194,1136.5,77.0629551139209,9637.30466471519
"2038/2039",2039,123,123,100,1126,987.5,73.0821275000435,9938.80957334721
"2039/2040",2040,123,123,100,1183,1004,76.3703160785481,10077.6142647918
"2040/2041",2041,123,123,100,1178,983.5,69.154094547077,10761.4820478191
"2041/2042",2042,123,123,100,1202,1062.5,78.2722284697047,9988.64955944964
"2042/2043",2043,123,123,100,1156,967.5,73.6142906279674,10547.9371251818
"2043/2044",2044,123,123,100,1172,975.5,74.4267022349832,10981.7919291807
"2044/2045",2045,123,123,100,1147,940,73.2982162136377,11052.6090203079
"2045/2046",2046,123,123,100,1133,901,70.7512184856605,11689.0077712189
"2046/2047",2047,123,123,100,1114,935,72.6859915377881,10564.8504629384
"2047/2048",2048,123,123,100,1211,1036.5,72.4038920513613,10183.0282706621
"2048/2049",2049,123,123,100,1238,1067.5,77.915452435358,10336.6084793659
"2049/2050",2050,123,123,100,1171,1010,74.2885281699691,10836.7571845476
"2050/2051",2051,123,123,100,1206,1074,74.0028109440118,10259.7726333861
"2051/2052",2052,123,123,100,1229,1113.5,74.4637277220318,10078.3490851992
"2052/2053",2053,123,123,100,1201,1101.5,76.7003974355248,9661.14416907448
"2053/2054",2054,123,123,100,1193,1067.5,73.0442250108863,10492.6388883558
"2054/2055",2055,123,123,100,1218,1094.5,73.9438933787987,9684.54784156196
"2055/2056",2056,123,123,100,1280,1130.5,78.3627369311889,9704.39911690075
"2056/2057",2057,123,123,100,1192,1031,71.607267686386,11246.4372340548
"2057/2058",2058,123,123,100,1332,1143,76.0504473962865,8551.94039695431
"2058/2059",2059,123,123,100,1181,1015,76.820124342772,10175.5271814219
"2059/2060",2060,123,123,100,1195,1055,75.1975610702648,9799.55685943877
"2060/2061",2061,123,123,100,1194,988.5,71.1066340194648,11159.5804882464
"2061/2062",2062,123,123,100,1243,1045,73.007242538888,10980.5884400485
"2062/2063",2063,123,123,100,1152,1009.5,73.3746665160561,10348.4626101614
"2063/2064",2064,123,123,100,1257,1143,76.5055097358454,9817.86431149486
