"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,124,-1196,12.8398891527578,37553.6266335069
"2000/2001",2001,123,123,100,124,-1420.5,10.6229899141426,38533.4579578971
"2001/2002",2002,123,123,100,106,-1302.5,10.5388052235384,38471.4765036147
"2002/2003",2003,123,123,100,126,-1119,14.2608251167838,37380.8168853262
"2003/2004",2004,123,123,100,125,-1225,11.2789843815835,37931.4959693596
"2004/2005",2005,123,123,100,52,-1397,9.04511669546274,38652.9801913472
"2005/2006",2006,123,123,100,146,-1203.5,14.3317976470332,38078.9110198503
"2006/2007",2007,123,123,100,124,-1098.5,15.7329596770218,36222.5690896524
"2007/2008",2008,123,123,100,143,-1594.5,9.24541518837701,38534.0115604067
"2008/2009",2009,123,123,100,186,-1248.5,13.653086738253,37174.4130545576
"2009/2010",2010,123,123,100,72,-1053.5,16.8615669486168,36554.9699362114
"2010/2011",2011,123,123,100,58,-1598.5,3.00912782841544,41802.0111130832
"2011/2012",2012,123,123,100,182,-1202,15.9799947317629,37177.4272087722
"2012/2013",2013,123,123,100,136,-891,15.1292827002966,35574.3396282711
"2013/2014",2014,123,123,100,108,-1367,12.1806287221439,38305.3241897291
"2014/2015",2015,123,123,100,114,-1253,9.18545110450211,37384.5456395685
"2015/2016",2016,123,123,100,90,-1473.5,7.71246648745461,39943.8209847028
"2016/2017",2017,123,123,100,59,-1847.5,4.66188870868859,41410.463068417
"2017/2018",2018,123,123,100,64,-1573.5,8.68386291329449,39097.390038091
"2018/2019",2019,123,123,100,265,-920,20.4402799218608,34968.7804080714
"2019/2020",2020,123,123,100,125,-1248,7.60835839249782,38280.4597004065
"2020/2021",2021,123,123,100,79,-1281.5,13.0379474341872,38092.6628706027
"2021/2022",2022,123,123,100,97,-1612,9.12795510737834,39906.0896144197
"2022/2023",2023,123,123,100,81,-1693,7.56417687871482,41371.6474813628
"2023/2024",2024,123,123,100,131,-1066.5,12.9288627270377,35898.6329752151
"2024/2025",2025,123,123,100,138,-1379,13.1084118004027,37458.4792032945
"2025/2026",2026,123,123,100,107,-1325.5,12.1584609202847,38237.44859704
"2026/2027",2027,123,123,100,34,-1601.5,5.00411083333302,40570.2121776915
"2027/2028",2028,123,123,100,75,-1478.5,6.82375605350529,38593.6750223823
"2028/2029",2029,123,123,100,111,-943,15.0626436658335,35598.7079995661
"2029/2030",2030,123,123,100,83,-1647,5.98212724844535,40855.3409100878
"2030/2031",2031,123,123,100,105,-1112,11.5304454333899,36388.5082041761
"2031/2032",2032,123,123,100,80,-1522,4.93958686058625,39973.084944068
"2032/2033",2033,123,123,100,110,-898.5,18.8319490658876,35114.4824513975
"2033/2034",2034,123,123,100,129,-1278.5,15.0085067750699,37820.3010523994
"2034/2035",2035,123,123,100,28,-1722.5,4.65322948312325,41679.5283366377
"2035/2036",2036,123,123,100,40,-1584,8.46896312512547,41002.7545833173
"2036/2037",2037,123,123,100,115,-1346.5,15.8130674927419,36244.467801088
"2037/2038",2038,123,123,100,132,-978.5,15.2369539249677,35268.4948663884
"2038/2039",2039,123,123,100,34,-1603.5,3.4102942612526,40556.8762843003
"2039/2040",2040,123,123,100,70,-1452,8.55454733302412,39327.9676426966
"2040/2041",2041,123,123,100,34,-1431.5,10.087873012585,39392.6660936205
"2041/2042",2042,123,123,100,83,-1270,9.57718316508789,38211.6278120847
"2042/2043",2043,123,123,100,74,-1330.5,8.92457763602374,39323.498766426
"2043/2044",2044,123,123,100,72,-1373.5,11.7858125203783,39024.2866000505
"2044/2045",2045,123,123,100,20,-1822.5,4.94078354058479,42353.0221823147
"2045/2046",2046,123,123,100,72,-1804,7.02670799378541,41180.138470728
"2046/2047",2047,123,123,100,34,-1709.5,4.74832937567271,40707.8142364491
"2047/2048",2048,123,123,100,121,-1394,8.32533033012623,38997.3045188021
"2048/2049",2049,123,123,100,186,-879.5,20.7476964083938,35093.1210942008
"2049/2050",2050,123,123,100,282,-1134.5,18.2499148034252,35159.9241571752
"2050/2051",2051,123,123,100,149,-987.5,19.0378995899557,35546.6972382776
"2051/2052",2052,123,123,100,89,-968,15.6750504957421,35442.732152516
"2052/2053",2053,123,123,100,110,-982,14.3905598971007,36389.0473617073
"2053/2054",2054,123,123,100,57,-1209,12.046678464576,37404.6272196406
"2054/2055",2055,123,123,100,94,-1245.5,8.51330798164418,38512.9201091351
"2055/2056",2056,123,123,100,200,-865.5,17.8056138048597,35749.8105078433
"2056/2057",2057,123,123,100,68,-983,16.9500777236657,36116.7028535074
"2057/2058",2058,123,123,100,167,-970.5,9.7463172741875,35647.1159437057
"2058/2059",2059,123,123,100,63,-1291.5,10.0510352621491,38258.1705560954
"2059/2060",2060,123,123,100,180,-1242.5,15.738812975495,37358.2921190243
"2060/2061",2061,123,123,100,115,-1388.5,8.88198853232996,39649.7287884457
"2061/2062",2062,123,123,100,125,-954.5,15.5684148158094,36651.2221193481
"2062/2063",2063,123,123,100,59,-1263,9.98370617270132,37566.5317987073
"2063/2064",2064,123,123,100,161,-982,11.8423764507837,35743.8733490026
"2064/2065",2065,123,123,100,32,-1593.5,6.27896707839261,40303.4084971631
"2065/2066",2066,123,123,100,129,-1307,10.9720971002939,37206.284211196
"2066/2067",2067,123,123,100,122,-1206,10.77513310473,38495.5142578008
"2067/2068",2068,123,123,100,60,-1417.5,7.87059256523605,38480.5521290712
"2068/2069",2069,123,123,100,60,-1806.5,2.77367556981312,40799.6747677429
"2069/2070",2070,123,123,100,84,-1520,7.53835745748734,40043.9516054187
"2070/2071",2071,123,123,100,117,-837,17.8940327463778,35801.3396184975
"2071/2072",2072,123,123,100,145,-1227,12.7127297284493,38360.5214951187
"2072/2073",2073,123,123,100,229,-872.5,21.3271614463409,34115.0146306697
"2073/2074",2074,123,123,100,147,-498.5,19.1835967594563,32626.1754957456
"2074/2075",2075,123,123,100,107,-814.5,16.9324814286821,35381.6214161767
"2075/2076",2076,123,123,100,78,-1308.5,10.9336532093118,38450.8775776085
"2076/2077",2077,123,123,100,71,-1427,10.5610594258926,38208.9028074574
"2077/2078",2078,123,123,100,109,-1115.5,10.9236110407161,37346.6325158272
"2078/2079",2079,123,123,100,82,-1201,9.81212559986352,37707.0788827091
"2079/2080",2080,123,123,100,124,-1213,12.1681789134342,37402.5091559477
"2080/2081",2081,123,123,100,148,-801,16.8826100796517,34381.0286989268
"2081/2082",2082,123,123,100,165,-881.5,17.9350567941688,34944.561371915
"2082/2083",2083,123,123,100,59,-1248,12.7387063738322,37535.9739045203
"2083/2084",2084,123,123,100,38,-1311,9.01859471859143,37512.3647470474
"2084/2085",2085,123,123,100,114,-1056,19.0188107479587,35286.9156858698
"2085/2086",2086,123,123,100,53,-1753,5.51589725318877,41130.0158284716
"2086/2087",2087,123,123,100,260,-786,18.8782385341158,34247.4157674909
"2087/2088",2088,123,123,100,139,-1187,15.8786310714577,37499.6597517282
"2088/2089",2089,123,123,100,127,-952.5,21.5913954797454,34198.4840102941
"2089/2090",2090,123,123,100,59,-1381.5,8.5884584383241,38725.6541483831
"2090/2091",2091,123,123,100,49,-1144.5,10.0018402193707,37881.0886751246
"2091/2092",2092,123,123,100,161,-1162,15.4114712112425,37040.1251581833
"2092/2093",2093,123,123,100,61,-1804.5,7.87894644127141,40592.1722610574
"2093/2094",2094,123,123,100,13,-1892,1.84879765885967,43358.6447853427
"2094/2095",2095,123,123,100,114,-1145.5,12.2292859731672,36090.5354206245
"2095/2096",2096,123,123,100,58,-1074.5,9.04481052276014,37851.2450235877
"2096/2097",2097,123,123,100,73,-1567.5,8.87806359720526,40953.0558841694
