"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,274,-434.5,19.1842907117097,31038.1558578804
"2000/2001",2001,123,123,100,216,-619,16.2839065679181,32422.8513897744
"2001/2002",2002,123,123,100,240,-571,13.4755662851695,32603.3540040895
"2002/2003",2003,123,123,100,277,-383,20.5758097122923,31461.9208422762
"2003/2004",2004,123,123,100,235,-509.5,16.6117804403154,32099.8579054854
"2004/2005",2005,123,123,100,212,-589.5,13.174706206941,32042.4058926813
"2005/2006",2006,123,123,100,261,-498,19.5534144619619,32236.7873715988
"2006/2007",2007,123,123,100,329,-431,20.2764767417987,30507.2746119876
"2007/2008",2008,123,123,100,181,-833.5,14.7899959626069,33351.6227397469
"2008/2009",2009,123,123,100,254,-575.5,19.5918149105212,31982.4887638411
"2009/2010",2010,123,123,100,219,-269.5,22.7026164781797,30254.3903380239
"2010/2011",2011,123,123,100,136,-698,10.2215413549176,34226.0556386544
"2011/2012",2012,123,123,100,289,-483.5,20.4691991400211,31582.9110310795
"2012/2013",2013,123,123,100,309,-223.5,24.2009917726999,29716.4141156415
"2013/2014",2014,123,123,100,249,-614.5,17.7704184554469,32271.9991951778
"2014/2015",2015,123,123,100,221,-615,12.8446541647356,32189.9015720028
"2015/2016",2016,123,123,100,153,-727,9.56977978043409,33688.232802836
"2016/2017",2017,123,123,100,116,-1002,7.79909419419619,35169.7045926361
"2017/2018",2018,123,123,100,133,-795.5,15.3480591985752,33399.5701828324
"2018/2019",2019,123,123,100,351,-368,23.1736089044737,29600.7292578854
"2019/2020",2020,123,123,100,188,-506.5,13.7807358256851,31955.6379891941
"2020/2021",2021,123,123,100,241,-524,17.2034332021959,32310.9592456156
"2021/2022",2022,123,123,100,137,-748.5,13.6173176235796,33189.6112603568
"2022/2023",2023,123,123,100,157,-806,11.2535779887593,34645.0371639892
"2023/2024",2024,123,123,100,271,-438.5,17.9906752834251,30815.2916580862
"2024/2025",2025,123,123,100,256,-637.5,20.0928272058692,31846.1349226707
"2025/2026",2026,123,123,100,243,-608.5,17.3803988317922,32513.1282361397
"2026/2027",2027,123,123,100,134,-844.5,5.77968607914613,34646.6399268229
"2027/2028",2028,123,123,100,190,-750.5,10.2852751151715,33406.9562259791
"2028/2029",2029,123,123,100,266,-224,26.3989117665701,29727.9852198395
"2029/2030",2030,123,123,100,169,-881.5,7.90417429286663,34941.6177984984
"2030/2031",2031,123,123,100,248,-383,23.56580470674,30418.8568240101
"2031/2032",2032,123,123,100,111,-668,15.2248584155378,32720.4642460444
"2032/2033",2033,123,123,100,273,-188,25.8202340019923,29535.8690732615
"2033/2034",2034,123,123,100,246,-578,15.3502754008199,32082.9301278624
"2034/2035",2035,123,123,100,141,-857,10.9016542672252,34540.1859154236
"2035/2036",2036,123,123,100,140,-623,14.622772042252,33197.9448534129
"2036/2037",2037,123,123,100,270,-650.5,17.411601759463,31919.148628334
"2037/2038",2038,123,123,100,278,-316,21.3200422970659,29447.6524890056
"2038/2039",2039,123,123,100,128,-802,5.04309478374182,34769.9506668737
"2039/2040",2040,123,123,100,168,-703.5,12.3402873061357,33080.6110314587
"2040/2041",2041,123,123,100,213,-658.5,14.3530373429688,33176.4049861273
"2041/2042",2042,123,123,100,174,-551.5,14.3783672111978,31997.2462283298
"2042/2043",2043,123,123,100,216,-594.5,14.6034733574674,33364.8075507702
"2043/2044",2044,123,123,100,217,-551,15.3745145184821,32574.9294470213
"2044/2045",2045,123,123,100,89,-838.5,13.3579788098572,34726.88833794
"2045/2046",2046,123,123,100,134,-904.5,11.3028539981665,34992.049859589
"2046/2047",2047,123,123,100,125,-928,9.85770645388743,34470.4749831073
"2047/2048",2048,123,123,100,191,-636,12.4089837160445,33172.468348261
"2048/2049",2049,123,123,100,382,-261.5,23.3419597680319,30414.4726324296
"2049/2050",2050,123,123,100,369,-596.5,21.7781184582979,30752.8611841816
