"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,903,1119.5,65.2126598849193,15976.6519470727
"2000/2001",2001,123,123,100,916,1068,61.8868400728695,16762.6663471354
"2001/2002",2002,123,123,100,1006,1251.5,69.0605989946387,14692.5216543504
"2002/2003",2003,123,123,100,960,1173.5,64.5331004858455,16061.4013322821
"2003/2004",2004,123,123,100,894,1060.5,66.3951675644138,16844.6804447608
"2004/2005",2005,123,123,100,950,1143,66.9256355723883,15633.7349891389
"2005/2006",2006,123,123,100,879,997.5,61.2809172171574,17089.9469733207
"2006/2007",2007,123,123,100,893,967.5,58.881643817114,17410.1679547366
"2007/2008",2008,123,123,100,989,1135.5,66.5825391149071,14505.5597549394
"2008/2009",2009,123,123,100,991,1289.5,67.9328431030041,14848.0127140816
"2009/2010",2010,123,123,100,920,1157.5,68.358153354972,16103.0707439762
"2010/2011",2011,123,123,100,842,978.5,61.5899366893889,17046.388008586
"2011/2012",2012,123,123,100,988,1241,67.5684286534381,15168.3381186342
"2012/2013",2013,123,123,100,916,1140.5,66.0144837269224,16252.9612742185
"2013/2014",2014,123,123,100,961,1173.5,65.1146534552133,15615.6480438376
"2014/2015",2015,123,123,100,988,1235,69.4199198952435,14323.180380221
"2015/2016",2016,123,123,100,983,1244,67.8164839953477,14430.0084103914
"2016/2017",2017,123,123,100,1003,1114.5,64.4554127615665,15190.5331764068
"2017/2018",2018,123,123,100,902,1045,56.6161665148454,17421.59071012
"2018/2019",2019,123,123,100,978,1220,67.7302531885671,14882.6587989794
"2019/2020",2020,123,123,100,948,1193,67.0373886352581,14639.748453005
"2020/2021",2021,123,123,100,959,1218,68.3841021680742,15437.8433845476
"2021/2022",2022,123,123,100,996,1192,68.8337618900716,14693.4492018283
"2022/2023",2023,123,123,100,835,894.5,54.4316604751937,18475.1198941211
"2023/2024",2024,123,123,100,1090,1344.5,73.8271069225204,12740.5553377715
"2024/2025",2025,123,123,100,888,1036,62.2693074642716,16513.5630932776
"2025/2026",2026,123,123,100,904,1151.5,64.1439974907457,16097.0591676491
"2026/2027",2027,123,123,100,1129,1329.5,75.0170006451549,13479.3493031436
"2027/2028",2028,123,123,100,930,1039,63.4371706941688,15427.8591081514
"2028/2029",2029,123,123,100,831,1042,64.0348607962796,17195.7088815141
"2029/2030",2030,123,123,100,1045,1114.5,64.17005995203,14635.6958994078
"2030/2031",2031,123,123,100,848,1194.5,67.6894561661456,15904.5622702823
"2031/2032",2032,123,123,100,851,873.5,54.5594474243026,18026.5819949717
"2032/2033",2033,123,123,100,923,1263.5,68.8721992802866,15247.8091982547
"2033/2034",2034,123,123,100,1023,1185,65.0991261576905,14665.9768944182
"2034/2035",2035,123,123,100,921,1030,64.0215657221383,16564.4193205014
"2035/2036",2036,123,123,100,769,896,59.8895395467257,18987.5025922153
"2036/2037",2037,123,123,100,1074,1253.5,69.042654232614,14413.6381788915
"2037/2038",2038,123,123,100,886,1205.5,70.6080642947995,14563.5945660044
"2038/2039",2039,123,123,100,1063,1228,68.7916576114708,14140.2962107523
"2039/2040",2040,123,123,100,948,1201.5,65.0383159492212,15043.0088175465
"2040/2041",2041,123,123,100,927,1111,63.6450519364298,16034.0941801658
"2041/2042",2042,123,123,100,966,1212.5,65.2874231760607,14969.6079516239
"2042/2043",2043,123,123,100,955,1069.5,61.8818405033358,16057.1792781823
"2043/2044",2044,123,123,100,934,1066,67.3480028756894,16682.0576279461
"2044/2045",2045,123,123,100,904,1047.5,62.3227169628053,16734.0488848649
"2045/2046",2046,123,123,100,819,881.5,56.3942114674815,18049.4096028986
"2046/2047",2047,123,123,100,964,1074,64.0486606510062,15436.7917807736
"2047/2048",2048,123,123,100,1044,1130,63.6718653655271,15391.288858166
"2048/2049",2049,123,123,100,892,1305.5,66.5015861050533,15625.2377389809
"2049/2050",2050,123,123,100,885,1071.5,62.0366359784357,16471.6461856328
