"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1767,1529.5,83.1561260169816,2179.20795975483
"2000/2001",2001,123,123,100,1817,1664.5,87.2348285924644,2399.73357309317
"2001/2002",2002,123,123,100,1830,1647,85.3166137158804,2063.64658938504
"2002/2003",2003,123,123,100,1748,1517,84.9646368749455,2012.97754381783
"2003/2004",2004,123,123,100,1717,1549,85.1360600936962,2056.27615036478
"2004/2005",2005,123,123,100,1745,1617.5,85.2578080825336,2196.68367152204
"2005/2006",2006,123,123,100,1731,1645.5,86.950674170924,2084.0184013347
"2006/2007",2007,123,123,100,1588,1457.5,83.8658747186275,2369.20698710188
"2007/2008",2008,123,123,100,1698,1569,84.6324918409812,3142.99230436422
"2008/2009",2009,123,123,100,1665,1513,84.9982709509347,2451.5694416918
"2009/2010",2010,123,123,100,1775,1480,84.6791793447092,1518.78452253836
"2010/2011",2011,123,123,100,1975,1822.5,89.334817240036,1826.50975220313
"2011/2012",2012,123,123,100,1784,1566.5,84.4859850418102,2035.43686141155
"2012/2013",2013,123,123,100,1783,1508.5,81.9221308533033,1507.19181883009
"2013/2014",2014,123,123,100,1761,1600.5,85.2763032624289,2406.26344632288
"2014/2015",2015,123,123,100,1663,1494,85.1121834000373,2573.23938857601
"2015/2016",2016,123,123,100,1860,1691,85.9718241646733,2339.997763769
"2016/2017",2017,123,123,100,1789,1763,86.8575561098851,3283.74774768949
"2017/2018",2018,123,123,100,1804,1668.5,87.6574080607329,2802.59855233307
"2018/2019",2019,123,123,100,1560,1445.5,82.5503208522155,1960.97826469433
"2019/2020",2020,123,123,100,1784,1613.5,85.7646244398011,1786.31272061833
"2020/2021",2021,123,123,100,1769,1550,86.2201783418695,2212.82665658568
"2021/2022",2022,123,123,100,1886,1667,87.0304873189607,2576.8118583695
"2022/2023",2023,123,123,100,1846,1819,86.9609314026029,2490.09678497678
"2023/2024",2024,123,123,100,1648,1456,84.7131227554564,2038.63284590817
"2024/2025",2025,123,123,100,1706,1554.5,84.0471823341522,3150.16177116917
"2025/2026",2026,123,123,100,1680,1578.5,84.0301646781854,2721.33238756959
"2026/2027",2027,123,123,100,1788,1643.5,87.2432925400444,2304.00345102954
"2027/2028",2028,123,123,100,1688,1558,86.6241567726056,3069.88498472725
"2028/2029",2029,123,123,100,1760,1496,83.9846917366476,1792.66560428333
"2029/2030",2030,123,123,100,1718,1724,87.19382325074,2610.86165921693
"2030/2031",2031,123,123,100,1735,1503.5,82.2709223160919,2182.38446913497
"2031/2032",2032,123,123,100,1919,1724,86.7178468113952,2152.15410752734
