"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,141,144.5,32.0762049099162,27350.8892619454
"2000/2001",2001,123,123,100,155,36.5,26.2413119472163,28395.2949997904
"2001/2002",2002,123,123,100,185,136.5,34.7933049179605,27498.4886364205
"2002/2003",2003,123,123,100,123,187.5,36.0429276923213,26962.5489765556
"2003/2004",2004,123,123,100,148,145.5,34.9236162059581,27425.0063019075
"2004/2005",2005,123,123,100,112,77,30.5864439930338,27935.5649753903
"2005/2006",2006,123,123,100,137,55.5,29.260542851109,28479.7415654307
"2006/2007",2007,123,123,100,168,132.5,31.9773160370968,27331.3243291068
"2007/2008",2008,123,123,100,143,38.5,28.4934297216144,28421.8416812262
"2008/2009",2009,123,123,100,198,134,32.0341435080961,27310.6015320957
"2009/2010",2010,123,123,100,128,281,35.7965811585194,26189.3964528914
"2010/2011",2011,123,123,100,98,16,25.1177095788089,28696.1824438695
"2011/2012",2012,123,123,100,159,154.5,32.8887523074252,27270.551556377
"2012/2013",2013,123,123,100,136,304,39.1376209119416,26198.0192006591
"2013/2014",2014,123,123,100,152,49.5,24.9987049603087,28269.4172200332
"2014/2015",2015,123,123,100,179,153.5,29.227408760829,27232.0776764823
"2015/2016",2016,123,123,100,142,78,26.277484134299,27824.8586654309
"2016/2017",2017,123,123,100,141,-129,22.0818037567135,29632.9976768293
"2017/2018",2018,123,123,100,111,-106.5,28.3544089697475,29707.4270485034
"2018/2019",2019,123,123,100,241,211.5,36.6648962325978,26776.2225237805
"2019/2020",2020,123,123,100,162,175,33.8211039861603,27201.2360237129
"2020/2021",2021,123,123,100,116,146,33.2827567965118,27208.9088686127
"2021/2022",2022,123,123,100,113,27,24.317243487296,28439.3096280294
"2022/2023",2023,123,123,100,97,-118,26.9116226136761,29788.2811678308
"2023/2024",2024,123,123,100,233,275,33.8180591650679,26352.3318923539
"2024/2025",2025,123,123,100,140,31,31.6410844406118,28083.4939254764
"2025/2026",2026,123,123,100,137,83.5,28.5732575126334,27861.5686226692
"2026/2027",2027,123,123,100,162,52,29.0431736988643,28128.8316328628
"2027/2028",2028,123,123,100,170,16.5,27.9049960740416,28359.344910176
"2028/2029",2029,123,123,100,125,259,39.6826221033481,26190.3038608064
"2029/2030",2030,123,123,100,178,-21,24.9938938654097,28987.7730187983
"2030/2031",2031,123,123,100,134,210.5,35.9062604167723,26612.0059777969
"2031/2032",2032,123,123,100,126,-13,28.2300937393684,28859.7882848652
"2032/2033",2033,123,123,100,144,369.5,40.9570733953587,25351.5201464072
"2033/2034",2034,123,123,100,177,144,32.5728333502077,27415.580307188
"2034/2035",2035,123,123,100,114,-136.5,21.0172689813216,30079.6473720162
"2035/2036",2036,123,123,100,47,-14,26.2050478688554,28679.8343968638
"2036/2037",2037,123,123,100,135,84.5,30.721056204482,27554.1171908285
"2037/2038",2038,123,123,100,183,290.5,36.9128456128267,25983.9579196093
