"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,25963.0985154546
"2000/2001",2001,123,123,100,0,-2952,0,25988.0145338907
"2001/2002",2002,123,123,100,0,-2952,0,24927.4356471276
"2002/2003",2003,123,123,100,0,-2952,0,25951.9800232929
"2003/2004",2004,123,123,100,0,-2952,0,26264.7338130902
"2004/2005",2005,123,123,100,0,-2951,0,25185.0863489956
"2005/2006",2006,123,123,100,0,-2952,0,26974.748578804
"2006/2007",2007,123,123,100,0,-2952,0,26926.3380337482
"2007/2008",2008,123,123,100,0,-2952,0,23418.3378057842
"2008/2009",2009,123,123,100,0,-2952,0,25211.229906944
"2009/2010",2010,123,123,100,0,-2952,0,25582.306291912
"2010/2011",2011,123,123,100,0,-2952,0,25484.0397201283
"2011/2012",2012,123,123,100,0,-2952,0,25212.5999644997
"2012/2013",2013,123,123,100,0,-2952,0,25936.0019671537
"2013/2014",2014,123,123,100,0,-2952,0,25557.1284750781
"2014/2015",2015,123,123,100,0,-2952,0,24061.8745959557
"2015/2016",2016,123,123,100,0,-2952,0,24448.3090184287
"2016/2017",2017,123,123,100,0,-2952,0,23959.3736233453
"2017/2018",2018,123,123,100,0,-2952,0,26530.4355454324
"2018/2019",2019,123,123,100,0,-2952,0,26118.296453879
"2019/2020",2020,123,123,100,0,-2952,0,24729.2638246941
"2020/2021",2021,123,123,100,0,-2952,0,24828.5677385605
"2021/2022",2022,123,123,100,0,-2952,0,24018.6956203384
"2022/2023",2023,123,123,100,0,-2952,0,26546.8231677955
"2023/2024",2024,123,123,100,0,-2952,0,23629.3074398856
"2024/2025",2025,123,123,100,0,-2952,0,25446.7610124941
"2025/2026",2026,123,123,100,0,-2952,0,26209.7090920727
"2026/2027",2027,123,123,100,0,-2952,0,23913.3957684911
"2027/2028",2028,123,123,100,0,-2952,0,24684.1941575203
"2028/2029",2029,123,123,100,0,-2952,0,26424.4575602682
"2029/2030",2030,123,123,100,0,-2952,0,23967.4360522395
"2030/2031",2031,123,123,100,0,-2952,0,25813.2158304844
"2031/2032",2032,123,123,100,0,-2952,0,26452.5088932221
"2032/2033",2033,123,123,100,0,-2952,0,25292.9937600102
"2033/2034",2034,123,123,100,0,-2952,0,24311.7459448087
"2034/2035",2035,123,123,100,0,-2950.5,0,26258.3657707847
"2035/2036",2036,123,123,100,0,-2952,0,27806.8679834451
"2036/2037",2037,123,123,100,0,-2952,0,24209.0392072336
"2037/2038",2038,123,123,100,0,-2952,0,24485.3405523584
"2038/2039",2039,123,123,100,0,-2952,0,23450.3975480925
"2039/2040",2040,123,123,100,0,-2952,0,24493.8208041741
