"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,752,462.5,36.5734112570492,21759.1376834746
"2000/2001",2001,123,123,100,826,592.5,42.7562047272445,21122.1955576855
"2001/2002",2002,123,123,100,778,461.5,38.5675563196222,22946.906398781
"2002/2003",2003,123,123,100,794,477,38.9088155443645,21889.5886847602
"2003/2004",2004,123,123,100,816,563.5,36.1061724283511,21866.7677446249
"2004/2005",2005,123,123,100,768,477.5,42.4227051145473,22372.9815354881
"2005/2006",2006,123,123,100,805,616,40.9807626854777,20702.2932999766
"2006/2007",2007,123,123,100,760,512,43.5231096282281,21353.0373294424
"2007/2008",2008,123,123,100,590,308.5,33.7145786466226,24467.0554720488
"2008/2009",2009,123,123,100,764,430.5,39.3166250904959,22254.1657034605
"2009/2010",2010,123,123,100,796,432,34.3741418818522,22529.6979099881
"2010/2011",2011,123,123,100,802,664,45.2105385879364,20948.4994378003
"2011/2012",2012,123,123,100,762,445,34.8999641620253,22702.0583727951
"2012/2013",2013,123,123,100,795,445,39.1406596716106,22366.9338832472
"2013/2014",2014,123,123,100,782,522.5,39.3769333095981,21782.8390316812
"2014/2015",2015,123,123,100,658,335.5,29.350996251663,24010.7383697939
"2015/2016",2016,123,123,100,752,368.5,35.8265846165303,23622.4829630912
"2016/2017",2017,123,123,100,698,467,36.2629415731872,23417.9316046473
"2017/2018",2018,123,123,100,843,735.5,45.441691677056,19873.1778741481
"2018/2019",2019,123,123,100,765,454.5,38.2377141515551,22552.600169034
"2019/2020",2020,123,123,100,721,430.5,36.7793360481554,22813.7246045442
"2020/2021",2021,123,123,100,709,433.5,35.1872388383939,22724.1355499597
"2021/2022",2022,123,123,100,652,360,39.3511740180339,23246.4471126297
"2022/2023",2023,123,123,100,838,788,50.2636907885868,19776.8497146498
"2023/2024",2024,123,123,100,569,170.5,26.0895486734066,25423.6689363308
"2024/2025",2025,123,123,100,697,446,39.291361932846,22328.4659701847
"2025/2026",2026,123,123,100,781,553,39.0704516166104,20881.7643996938
"2026/2027",2027,123,123,100,663,461.5,29.3158373848764,23631.5905836006
"2027/2028",2028,123,123,100,734,457.5,36.2505140806541,23233.0090485504
"2028/2029",2029,123,123,100,826,525.5,38.4373887270026,21258.689067252
"2029/2030",2030,123,123,100,678,469,36.1233130221137,23222.5621050638
"2030/2031",2031,123,123,100,811,519.5,40.685348093582,22012.2118804972
"2031/2032",2032,123,123,100,835,670,43.6904830960214,20740.6032385896
"2032/2033",2033,123,123,100,853,415.5,34.6413250802652,22654.9534288789
"2033/2034",2034,123,123,100,696,380,35.2343945926325,23783.4669249756
"2034/2035",2035,123,123,100,811,643,43.2098216813956,21022.3926486904
"2035/2036",2036,123,123,100,1006,697,48.4846920446605,19561.5016674441
"2036/2037",2037,123,123,100,708,324,35.1860160730123,23948.0652012364
"2037/2038",2038,123,123,100,707,358,29.0920713977891,24043.0731617128
"2038/2039",2039,123,123,100,750,408.5,29.3924720507116,23974.0587993963
"2039/2040",2040,123,123,100,746,407,37.9526180166513,23082.8630176955
"2040/2041",2041,123,123,100,757,528.5,37.7419211927993,22525.0192364189
"2041/2042",2042,123,123,100,737,406.5,33.5227329779007,23550.1828655191
"2042/2043",2043,123,123,100,779,618,38.9203093473691,22048.446025081
"2043/2044",2044,123,123,100,830,627,39.656332420662,21115.2689812426
"2044/2045",2045,123,123,100,762,562.5,43.6466448171111,21524.9857194647
"2045/2046",2046,123,123,100,835,762,51.2659242897712,19503.3599828333
"2046/2047",2047,123,123,100,676,392,34.3770401787388,23756.4682002328
"2047/2048",2048,123,123,100,772,600,43.0857233445909,21381.5849285908
"2048/2049",2049,123,123,100,815,541,41.9790771682633,21697.2049256265
"2049/2050",2050,123,123,100,734,479,40.1990231092218,22141.5134803616
"2050/2051",2051,123,123,100,833,451.5,41.1322646714698,22099.9518913636
"2051/2052",2052,123,123,100,802,463.5,34.8249607550406,22523.5448701698
"2052/2053",2053,123,123,100,714,366,36.8454983483516,22632.6149300262
"2053/2054",2054,123,123,100,785,549.5,39.9183878753747,21809.7006168123
"2054/2055",2055,123,123,100,756,484.5,35.0842500308904,23188.9975584522
"2055/2056",2056,123,123,100,780,472.5,33.0407415913528,22242.8475152999
"2056/2057",2057,123,123,100,869,588.5,40.1597233092129,20872.7182849115
"2057/2058",2058,123,123,100,690,171.5,28.4926063018761,24073.0685676066
"2058/2059",2059,123,123,100,718,416,34.4017699881206,23071.7553795977
"2059/2060",2060,123,123,100,725,453,31.4181217839396,23436.9837320158
"2060/2061",2061,123,123,100,898,677,42.3847617628876,20473.2752343612
"2061/2062",2062,123,123,100,899,580,39.2276666671228,20878.2400418008
"2062/2063",2063,123,123,100,775,477.5,36.2408974149866,22655.5863347929
"2063/2064",2064,123,123,100,792,472.5,33.4190445931563,22996.4692966407
