"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,597,501.5,43.1794113081401,23084.3981729502
"2000/2001",2001,123,123,100,545,409,44.6193326437212,24309.4549864564
"2001/2002",2002,123,123,100,690,736,50.7762830899169,20503.6020825597
"2002/2003",2003,123,123,100,592,578,45.9384739879611,22896.2233322535
"2003/2004",2004,123,123,100,551,388,38.9143828769399,23943.9028345968
"2004/2005",2005,123,123,100,633,506,41.3042103815743,22299.5917223927
"2005/2006",2006,123,123,100,539,318.5,44.8434947851972,23962.6977334045
"2006/2007",2007,123,123,100,627,270.5,43.2686027415358,24973.1562679474
"2007/2008",2008,123,123,100,697,604,50.0495466182939,20862.9844143461
"2008/2009",2009,123,123,100,650,725.5,44.8845035708264,21399.1209250769
"2009/2010",2010,123,123,100,545,486.5,42.7332011475157,23747.3656502439
"2010/2011",2011,123,123,100,584,363,40.0995108457214,23878.4796310044
"2011/2012",2012,123,123,100,645,600,43.1733512094613,22344.910569974
"2012/2013",2013,123,123,100,560,529,42.1684191874137,23163.1402034583
"2013/2014",2014,123,123,100,594,598.5,47.0518205281641,22161.7125247524
"2014/2015",2015,123,123,100,719,709.5,53.2251931520975,20332.860651681
"2015/2016",2016,123,123,100,693,711.5,49.3212215488425,20383.4761892839
"2016/2017",2017,123,123,100,684,585.5,44.7174523549561,21403.156564784
"2017/2018",2018,123,123,100,504,329.5,37.6341689153221,25007.7700016785
"2018/2019",2019,123,123,100,691,676,50.536085159348,20713.6795379783
"2019/2020",2020,123,123,100,694,654.5,52.7131243032059,20781.6368806872
"2020/2021",2021,123,123,100,543,534.5,46.8971428557393,22709.6285757553
"2021/2022",2022,123,123,100,715,591,50.1881891047374,21564.6092672236
"2022/2023",2023,123,123,100,450,200,34.1354754181805,26331.567079457
"2023/2024",2024,123,123,100,776,872,62.3582668618315,18419.6612336133
"2024/2025",2025,123,123,100,568,369,44.3036982670997,23708.0872209826
"2025/2026",2026,123,123,100,610,563,44.0016173930369,22485.6392356544
"2026/2027",2027,123,123,100,757,843,53.7848412440644,19544.8568257862
"2027/2028",2028,123,123,100,682,476,52.0327145680376,21268.2335772417
"2028/2029",2029,123,123,100,525,400,40.1663447490541,24494.1274961377
"2029/2030",2030,123,123,100,803,650.5,48.8293083478475,20367.0546087353
"2030/2031",2031,123,123,100,525,589.5,47.2390855111373,22651.3891135794
"2031/2032",2032,123,123,100,552,146,36.7697063214648,25861.1281224466
"2032/2033",2033,123,123,100,563,640,50.2614146508313,22015.0930711632
"2033/2034",2034,123,123,100,726,714.5,54.4475685591547,20805.4650132726
"2034/2035",2035,123,123,100,590,367,39.5342652306997,23690.5899398299
"2035/2036",2036,123,123,100,374,33.5,29.9550391942901,27722.4060659683
"2036/2037",2037,123,123,100,695,717,49.2775276454679,20595.7090186416
"2037/2038",2038,123,123,100,624,570.5,48.0192197581473,21340.2950827414
"2038/2039",2039,123,123,100,749,762,54.9895009379775,20094.3305208366
"2039/2040",2040,123,123,100,627,646,45.3987064905045,21431.5084298253
"2040/2041",2041,123,123,100,589,460,44.3813422475737,23157.086960285
"2041/2042",2042,123,123,100,600,566,47.9312670038557,21945.7372657973
"2042/2043",2043,123,123,100,676,511.5,47.0580553115074,22436.5500436323
"2043/2044",2044,123,123,100,592,450.5,42.7495828216374,23591.1541764401
"2044/2045",2045,123,123,100,561,365.5,40.9605284684985,24317.6942088502
"2045/2046",2046,123,123,100,528,169,32.0549942578759,26103.5961671183
"2046/2047",2047,123,123,100,668,460,44.2780535649122,22180.4343733545
"2047/2048",2048,123,123,100,718,599,46.5596209706255,21879.3117107544
"2048/2049",2049,123,123,100,461,624.5,49.2850739302407,22729.9317355147
"2049/2050",2050,123,123,100,566,382.5,42.2332914396102,23504.9228531374
"2050/2051",2051,123,123,100,549,481.5,43.480420017298,22556.7642920697
"2051/2052",2052,123,123,100,538,582.5,45.6723228227506,22575.5908228671
"2052/2053",2053,123,123,100,648,704,51.844352375846,20778.424325549
"2053/2054",2054,123,123,100,562,386.5,43.0316978255951,23807.7143816492
"2054/2055",2055,123,123,100,697,730,49.9165604055233,20426.7990970341
"2055/2056",2056,123,123,100,639,631,51.3102191374887,21090.1335123759
"2056/2057",2057,123,123,100,420,99.5,36.4964293305152,26765.0116193509
"2057/2058",2058,123,123,100,884,1016.5,61.2141293022232,17145.1695266617
"2058/2059",2059,123,123,100,661,631.5,48.3385540697318,21441.0407727854
"2059/2060",2060,123,123,100,668,770,50.1296876568017,20246.402125705
"2060/2061",2061,123,123,100,603,425,43.5809243617741,23587.3522613682
"2061/2062",2062,123,123,100,477,237.5,41.2135846520305,25096.3781235032
"2062/2063",2063,123,123,100,672,487.5,44.9015657669738,21507.6865435652
"2063/2064",2064,123,123,100,535,659,46.6653573601561,21664.7415817818
"2064/2065",2065,123,123,100,739,564,42.8822466673682,21961.7001374112
"2065/2066",2066,123,123,100,745,728,53.8260208064276,20213.1572722187
"2066/2067",2067,123,123,100,630,534.5,48.8626685468707,22391.8526265519
"2067/2068",2068,123,123,100,656,492.5,46.0185058248908,22830.8531771367
"2068/2069",2069,123,123,100,883,785.5,51.4412476914481,19294.1652686829
"2069/2070",2070,123,123,100,557,581,45.358816733718,22755.3539819187
"2070/2071",2071,123,123,100,625,578.5,48.7751396783033,22291.6762245502
"2071/2072",2072,123,123,100,613,543.5,49.1698668612394,22059.0895781117
"2072/2073",2073,123,123,100,750,994.5,58.4095070765425,18209.4712039586
"2073/2074",2074,123,123,100,599,686,55.434288407901,21247.3263077429
"2074/2075",2075,123,123,100,567,328,41.4473478137807,24533.1488388097
"2075/2076",2076,123,123,100,606,678.5,47.4442507720914,21664.2903010892
"2076/2077",2077,123,123,100,549,422,41.0848910917757,23026.1005220702
"2077/2078",2078,123,123,100,521,578,47.9075357494567,22608.7810165538
"2078/2079",2079,123,123,100,592,511,50.1358466279435,22512.9295450803
"2079/2080",2080,123,123,100,728,575,47.9395167848988,21142.8086360395
