"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1650,1742.5,87.048395169878,4129.12240236386
"2000/2001",2001,123,123,100,1532,1667.5,87.4591415567467,4008.57750417059
"2001/2002",2002,123,123,100,1680,1872.5,90.1776156464005,3306.99517253495
"2002/2003",2003,123,123,100,1559,1806.5,88.3922336965612,4302.41450667768
"2003/2004",2004,123,123,100,1630,1780.5,87.6677766047361,4354.96204162086
"2004/2005",2005,123,123,100,1675,1719.5,85.3808193741751,4076.72338131402
"2005/2006",2006,123,123,100,1574,1613,86.7258605636123,4726.18437521893
"2006/2007",2007,123,123,100,1717,1762.5,88.7132999261819,4807.95893084788
"2007/2008",2008,123,123,100,1709,1583.5,86.9135914060228,3170.71850686456
"2008/2009",2009,123,123,100,1580,1847.5,89.3498466275644,3897.77962530527
"2009/2010",2010,123,123,100,1595,1729.5,86.0357984683949,5123.026968583
"2010/2011",2011,123,123,100,1597,1606,86.4530361216405,3790.08462110965
"2011/2012",2012,123,123,100,1629,1735.5,86.5324526914765,4239.16922080808
"2012/2013",2013,123,123,100,1601,1792.5,87.4913153817292,4948.31256025983
"2013/2014",2014,123,123,100,1575,1683,88.3661326227325,3809.3117098303
"2014/2015",2015,123,123,100,1749,1793,89.2498254993034,3348.99746147811
"2015/2016",2016,123,123,100,1731,1846.5,89.9201453364053,2745.57191345224
"2016/2017",2017,123,123,100,1648,1620.5,85.7501326828424,2373.04884732293
"2017/2018",2018,123,123,100,1510,1560,84.1108357928924,4007.78452970961
"2018/2019",2019,123,123,100,1667,1770.5,88.2307588886038,5112.46159594855
"2019/2020",2020,123,123,100,1639,1731.5,87.1729198244152,4092.62582173431
"2020/2021",2021,123,123,100,1621,1760.5,88.9466365815492,3977.22960608732
"2021/2022",2022,123,123,100,1661,1622,86.2256118313521,3313.5530132628
"2022/2023",2023,123,123,100,1540,1639.5,85.2898171288853,3893.31173646287
"2023/2024",2024,123,123,100,1757,1829,88.4358401445729,3742.69123153901
"2024/2025",2025,123,123,100,1650,1573.5,85.2405183139176,3698.04595086956
"2025/2026",2026,123,123,100,1648,1803,87.2521296960858,3627.26913459389
"2026/2027",2027,123,123,100,1775,1931.5,88.5349797273529,2839.04850115534
"2027/2028",2028,123,123,100,1729,1692.5,85.700303191381,3204.80826644134
"2028/2029",2029,123,123,100,1546,1732.5,88.2693600246403,4955.16357469093
"2029/2030",2030,123,123,100,1839,1798,88.2091056698273,2551.08999751066
"2030/2031",2031,123,123,100,1569,1649.5,85.6413930816134,4642.17726334999
"2031/2032",2032,123,123,100,1579,1573,86.4896579747319,4350.37560498482
"2032/2033",2033,123,123,100,1590,1796,88.0434679735081,4941.26920388802
"2033/2034",2034,123,123,100,1707,1750.5,88.4608084043739,3808.3202348121
"2034/2035",2035,123,123,100,1703,1688.5,86.5611754523243,3374.55088828318
