"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2024,2.00884104258857,42698.4938425628
"2000/2001",2001,123,123,100,16,-2121.5,1.84957027572456,43643.0144398552
"2001/2002",2002,123,123,100,7,-2141,0,43775.9771821643
"2002/2003",2003,123,123,100,1,-1993,2.00616332899799,42731.9732679938
"2003/2004",2004,123,123,100,0,-2059,2.01593511542052,43932.6482916579
"2004/2005",2005,123,123,100,0,-2103.5,3.0129559785111,42702.8568685699
"2005/2006",2006,123,123,100,22,-2020,2.016079612102,43085.2789583592
"2006/2007",2007,123,123,100,9,-1935.5,4.05664666177519,41775.1702423422
"2007/2008",2008,123,123,100,20,-2145,2.93733049693694,42047.9998099944
"2008/2009",2009,123,123,100,11,-2039.5,3.03043561329623,42759.5564333727
"2009/2010",2010,123,123,100,0,-1963.5,1.00663975669522,43182.6964019644
"2010/2011",2011,123,123,100,0,-2226.5,0,44954.7940008088
"2011/2012",2012,123,123,100,18,-1967,2.02607627130329,42128.3247359758
"2012/2013",2013,123,123,100,8,-1876.5,6.04632380367264,42365.5936708413
"2013/2014",2014,123,123,100,4,-2147,1.00238936601227,43748.3121345863
"2014/2015",2015,123,123,100,9,-2114,0.865499342695152,42857.840321043
"2015/2016",2016,123,123,100,0,-2231,0,43865.0486568068
"2016/2017",2017,123,123,100,1,-2341,0,43778.2075696634
"2017/2018",2018,123,123,100,1,-2232.5,0,44283.1665786686
"2018/2019",2019,123,123,100,64,-1814,4.76870998223011,41034.0325372024
"2019/2020",2020,123,123,100,26,-2051.5,1.45268070414697,43085.6684697615
"2020/2021",2021,123,123,100,7,-2050.5,3.00933883213123,43071.8946400997
"2021/2022",2022,123,123,100,0,-2196.5,0,42843.9420973575
"2022/2023",2023,123,123,100,27,-2206.5,2.00859611268223,44335.3494518618
"2023/2024",2024,123,123,100,2,-2066.5,1.01318392908475,42509.9826465463
"2024/2025",2025,123,123,100,11,-2069.5,2.90984740269762,42288.9380327133
"2025/2026",2026,123,123,100,16,-2033,5.0656600924176,42464.2921354561
"2026/2027",2027,123,123,100,0,-2292,0,43863.1463127793
"2027/2028",2028,123,123,100,0,-2222.5,0,43344.8074511099
"2028/2029",2029,123,123,100,2,-1966.5,1.00064488786875,43385.3193097077
"2029/2030",2030,123,123,100,15,-2272,0,43257.9333334286
"2030/2031",2031,123,123,100,21,-1963.5,3.24017830595626,42614.4237258541
"2031/2032",2032,123,123,100,11,-2196.5,1.01491430734742,44548.3308168906
"2032/2033",2033,123,123,100,0,-1937,0,43183.6247434877
"2033/2034",2034,123,123,100,10,-2090.5,0,42892.2656955849
"2034/2035",2035,123,123,100,1,-2272,0,43860.2027592473
"2035/2036",2036,123,123,100,0,-2145.5,1.00430578952233,44773.7066934695
"2036/2037",2037,123,123,100,0,-2133,0,42339.4864411382
"2037/2038",2038,123,123,100,14,-1942,2.62577240892777,41901.0841673352
"2038/2039",2039,123,123,100,0,-2266.5,0,43892.3383295722
"2039/2040",2040,123,123,100,0,-2201.5,0,43827.9214216806
"2040/2041",2041,123,123,100,0,-2173.5,0,43722.1019329997
