"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1749,1783,87.5162776128471,3007.91686820141
"2000/2001",2001,123,123,100,1523,1668.5,85.1856694691508,2852.51203385385
"2001/2002",2002,123,123,100,1837,1925,88.9739330519214,2146.73597271208
"2002/2003",2003,123,123,100,1656,1859.5,88.3059271418595,3057.79820104051
"2003/2004",2004,123,123,100,1729,1818.5,89.0945879412071,3040.84861791559
"2004/2005",2005,123,123,100,1747,1653.5,84.2623390269404,3094.11441844379
"2005/2006",2006,123,123,100,1638,1671.5,84.4137855268211,3239.16762210522
"2006/2007",2007,123,123,100,1906,1882.5,88.6410183180142,3054.91160971683
"2007/2008",2008,123,123,100,1661,1549,83.0144184370654,2108.42128347268
"2008/2009",2009,123,123,100,1639,1788,87.4649162805897,2872.68922536058
"2009/2010",2010,123,123,100,1718,1840,88.4419672443598,3720.00456437463
"2010/2011",2011,123,123,100,1541,1575,83.5830600182089,2832.1945512332
"2011/2012",2012,123,123,100,1624,1727,85.0518006876073,3391.75254356256
"2012/2013",2013,123,123,100,1655,1904.5,89.5851436572243,3602.16497576784
"2013/2014",2014,123,123,100,1634,1688,86.9525893989135,2738.09107274399
"2014/2015",2015,123,123,100,1845,1784.5,86.8988008514825,2572.18918550515
"2015/2016",2016,123,123,100,1739,1806,86.7300225282888,1963.79437884269
"2016/2017",2017,123,123,100,1673,1498.5,83.1653747953828,1602.27966663253
"2017/2018",2018,123,123,100,1549,1538.5,82.2309814038194,2823.01440848282
"2018/2019",2019,123,123,100,1722,1855,88.9884372129222,3691.7705829161
"2019/2020",2020,123,123,100,1622,1635.5,84.5928996012676,3281.10552058625
"2020/2021",2021,123,123,100,1735,1807.5,87.6191659787687,2708.37264389172
"2021/2022",2022,123,123,100,1578,1535.5,84.5291352829663,2488.62620733166
"2022/2023",2023,123,123,100,1618,1639,84.8687111039289,2515.68505579606
"2023/2024",2024,123,123,100,1785,1849.5,88.126557574029,2981.92070646584
"2024/2025",2025,123,123,100,1726,1584.5,83.8496133482377,2276.62720039161
"2025/2026",2026,123,123,100,1765,1769.5,87.5478456848632,2462.96971821343
"2026/2027",2027,123,123,100,1813,1834.5,86.6705564132399,2207.64567850181
"2027/2028",2028,123,123,100,1683,1617,85.4863297174015,2118.51232030825
"2028/2029",2029,123,123,100,1658,1832,89.876778072362,3520.78937464068
"2029/2030",2030,123,123,100,1821,1689,85.814487387076,1823.2284150687
"2030/2031",2031,123,123,100,1612,1712,86.4390042335699,3418.55386543041
"2031/2032",2032,123,123,100,1658,1649.5,85.9256180245511,2869.41814180301
"2032/2033",2033,123,123,100,1603,1855,88.5688947513545,3820.03804373252
"2033/2034",2034,123,123,100,1754,1741,88.191801303079,2814.9294714178
"2034/2035",2035,123,123,100,1759,1630,85.359552046285,2158.0386845991
"2035/2036",2036,123,123,100,1651,1725,87.3118657914747,3131.95654710708
"2036/2037",2037,123,123,100,1821,1705,86.3586514812441,2131.85148103302
"2037/2038",2038,123,123,100,1545,1714.5,85.2718116743235,4154.75652805134
"2038/2039",2039,123,123,100,1823,1679.5,83.6758115401199,2106.43942507193
"2039/2040",2040,123,123,100,1689,1717.5,87.2162556232915,2638.41027340526
"2040/2041",2041,123,123,100,1820,1789,87.2356854360032,2455.50141884875
"2041/2042",2042,123,123,100,1624,1659,85.3893299272031,3389.68584239157
"2042/2043",2043,123,123,100,1880,1787,85.8163174724423,2291.69097306626
"2043/2044",2044,123,123,100,1599,1715.5,85.7370346281341,2709.96507463045
"2044/2045",2045,123,123,100,1645,1540,83.8172944376092,2398.12751310319
"2045/2046",2046,123,123,100,1454,1362,81.3346382958007,2382.77637289511
"2046/2047",2047,123,123,100,1933,1733.5,87.6848157559343,1770.47249594238
"2047/2048",2048,123,123,100,1542,1701.5,84.9059170970977,2869.3040489261
"2048/2049",2049,123,123,100,1709,1861,87.1517797099168,3220.89378912048
"2049/2050",2050,123,123,100,1643,1700.5,84.2401867676454,3604.15075981757
"2050/2051",2051,123,123,100,1631,1704,85.5984726213082,3227.80470853997
