"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2031/2032",2032,123,123,100,745,539.5,42.5221717325871,21292.7726413636
"2032/2033",2033,123,123,100,825,1001,62.1696007591786,17802.6784118884
"2033/2034",2034,123,123,100,932,931,57.6173348467532,17302.3536040247
"2034/2035",2035,123,123,100,798,705.5,47.9855058891321,19782.0733461399
"2035/2036",2036,123,123,100,663,532,43.6919102622996,22540.4478962808
"2036/2037",2037,123,123,100,962,954.5,59.7686023802057,17197.9789047609
"2037/2038",2038,123,123,100,785,900.5,56.9526746499009,17344.3039501235
"2038/2039",2039,123,123,100,952,936.5,58.6669569665055,16920.5814883919
"2039/2040",2040,123,123,100,875,936,52.4738361252307,17709.8459679494
"2040/2041",2041,123,123,100,799,782.5,50.2416151832831,19089.6719771638
"2041/2042",2042,123,123,100,834,887,58.9841808645638,17965.3026425391
"2042/2043",2043,123,123,100,841,776,51.7870910644046,18921.875178223
"2043/2044",2044,123,123,100,829,766.5,52.0804111590842,19687.6964412415
"2044/2045",2045,123,123,100,809,720,49.7655116276487,20146.5370638864
"2045/2046",2046,123,123,100,733,518,44.4573684159545,21744.9484241288
"2046/2047",2047,123,123,100,840,740,51.3272075438481,18406.0865437845
"2047/2048",2048,123,123,100,946,824.5,56.0532779581986,18195.9949380774
"2048/2049",2049,123,123,100,778,981,57.8555974309711,18663.6606292464
"2049/2050",2050,123,123,100,761,766.5,51.3477305154174,19186.8005366493
"2050/2051",2051,123,123,100,759,834.5,54.3766109875655,18550.3383173067
"2051/2052",2052,123,123,100,821,930,55.5196371306806,18349.389919023
"2052/2053",2053,123,123,100,908,966.5,60.1335132808867,16891.8147425419
"2053/2054",2054,123,123,100,729,757,54.5754252664474,19435.4799848367
"2054/2055",2055,123,123,100,897,942.5,60.9213045804122,16978.1000548089
"2055/2056",2056,123,123,100,804,972,59.5301176828752,17175.3506331546
"2056/2057",2057,123,123,100,678,586.5,47.167257272034,21505.9890635982
"2057/2058",2058,123,123,100,1136,1225,67.9875912949328,14018.0370673966
"2058/2059",2059,123,123,100,879,908,58.7810725654899,17623.5500610489
"2059/2060",2060,123,123,100,971,1026.5,56.4381447013188,16717.8577974997
"2060/2061",2061,123,123,100,816,765.5,50.4733772793593,19670.6913999245
"2061/2062",2062,123,123,100,699,675.5,48.0648887249936,20285.2384492094
"2062/2063",2063,123,123,100,807,753.5,55.3607847040412,17815.2808503332
"2063/2064",2064,123,123,100,822,1011.5,57.8359083552359,17659.9220222188
"2064/2065",2065,123,123,100,919,850,51.5861394190861,18174.0047375374
"2065/2066",2066,123,123,100,950,959,58.9019655996153,16761.3080557259
"2066/2067",2067,123,123,100,849,845,56.5695248827014,18429.9243285116
"2067/2068",2068,123,123,100,837,765,51.1874219600804,19103.7070969371
"2068/2069",2069,123,123,100,1037,920,54.7137359514445,16657.2577356733
"2069/2070",2070,123,123,100,823,885,51.6193752617546,18943.0393417347
"2070/2071",2071,123,123,100,819,902.5,57.6155078640231,18210.3220556322
"2071/2072",2072,123,123,100,850,909,52.8795886147655,17860.8213907154
"2072/2073",2073,123,123,100,1065,1230,67.4177979102014,14685.1109636836
"2073/2074",2074,123,123,100,855,1051.5,64.8997747421599,17032.9660117216
"2074/2075",2075,123,123,100,783,710,47.6845609183074,20097.4588109972
"2075/2076",2076,123,123,100,884,996.5,59.2563686839931,17676.3387447791
"2076/2077",2077,123,123,100,802,798,47.8205592275463,18857.4036302855
"2077/2078",2078,123,123,100,823,975,56.0911835544039,18173.4974396229
"2078/2079",2079,123,123,100,790,831.5,59.1065686882093,18452.6433735723
"2079/2080",2080,123,123,100,925,834.5,55.1355302614966,17580.1891041417
"2080/2081",2081,123,123,100,889,995,60.5066834695781,17119.3190332558
"2081/2082",2082,123,123,100,870,924,56.4998826352939,17935.282930783
"2082/2083",2083,123,123,100,745,610,48.0498645035195,20347.7000289615
"2083/2084",2084,123,123,100,921,913,57.9640964295504,16954.913338976
"2084/2085",2085,123,123,100,859,833.5,56.3901565570441,17357.8683203943
"2085/2086",2086,123,123,100,876,717.5,54.023596679659,19611.1854952537
"2086/2087",2087,123,123,100,1034,1131,68.9748915921973,14244.342514066
"2087/2088",2088,123,123,100,782,779.5,54.519377649026,19850.9794470323
"2088/2089",2089,123,123,100,748,784,53.5304628559261,19893.188831253
"2089/2090",2090,123,123,100,782,911.5,55.416967514353,18550.4201958235
"2090/2091",2091,123,123,100,593,603.5,42.7084136378344,21777.8573936364
"2091/2092",2092,123,123,100,789,811.5,49.4629318786619,18939.024929706
"2092/2093",2093,123,123,100,733,572,46.0492826224254,21635.0724209202
"2093/2094",2094,123,123,100,717,704,45.9276319935789,20884.9503591917
"2094/2095",2095,123,123,100,892,937,58.747016224308,17427.7497201022
"2095/2096",2096,123,123,100,745,917,57.7315832957584,18618.3972681593
"2096/2097",2097,123,123,100,859,853.5,53.5378692830718,18586.140159104
"2097/2098",2098,123,123,100,769,798,44.9854179385502,20532.2622933201
"2098/2099",2099,123,123,100,781,884.5,57.1342698885901,17799.7099936381
"2099/2100",2100,123,123,100,863,767.5,46.7068379851826,19827.7920113765
