"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,314,95,35.3605929493574,27556.7804470621
"2041/2042",2042,123,123,100,289,-83,30.905396644574,29083.254317035
"2042/2043",2043,123,123,100,295,90,33.223918595912,27848.3932700474
"2043/2044",2044,123,123,100,423,408,46.4013961371979,24507.3454088373
"2044/2045",2045,123,123,100,433,216.5,42.4785074861427,25903.5200346084
"2045/2046",2046,123,123,100,463,509,46.9384327271671,23514.2001931323
"2046/2047",2047,123,123,100,333,-185.5,31.0218714609632,30278.6720313858
"2047/2048",2048,123,123,100,322,152,37.3465687768239,26667.1508939145
"2048/2049",2049,123,123,100,538,333.5,45.085314589991,24805.1358579472
"2049/2050",2050,123,123,100,408,125.5,33.3596523286806,26374.3175484464
"2050/2051",2051,123,123,100,469,255.5,43.7749528622867,25699.9426899981
"2051/2052",2052,123,123,100,407,216,38.2120645584168,25898.449445894
"2052/2053",2053,123,123,100,376,-31.5,37.7893358913325,28004.1535419095
"2053/2054",2054,123,123,100,425,241,37.2593881055946,26212.976962598
"2054/2055",2055,123,123,100,256,-61.5,27.3536467270246,29195.8892319724
"2055/2056",2056,123,123,100,431,116.5,32.2301378062107,26974.5223166477
"2056/2057",2057,123,123,100,582,463.5,48.4559819170572,23364.3581562005
"2057/2058",2058,123,123,100,344,-401.5,28.7176100672636,30816.8059607251
"2058/2059",2059,123,123,100,293,-73,33.447819334333,28595.3188846959
"2059/2060",2060,123,123,100,291,-117.5,31.0012771092479,29504.4900238113
"2060/2061",2061,123,123,100,535,473,48.4256961000351,23892.2156812232
"2061/2062",2062,123,123,100,594,456.5,49.1051765285506,23929.8447853019
"2062/2063",2063,123,123,100,436,68.5,38.7720545077841,27804.0317512974
"2063/2064",2064,123,123,100,355,196,36.9479338885194,26440.159605463
"2064/2065",2065,123,123,100,242,-150.5,28.5191055591445,29785.7964849174
"2065/2066",2066,123,123,100,285,-193,31.5103567157298,29826.2960689422
"2066/2067",2067,123,123,100,312,66,29.2216873582247,28228.9679084979
"2067/2068",2068,123,123,100,337,140,36.9701101918313,27044.9217244489
"2068/2069",2069,123,123,100,137,-359.5,22.2038354156916,31640.5954965092
"2069/2070",2070,123,123,100,283,164.5,38.6688776784003,26853.413448954
"2070/2071",2071,123,123,100,375,140.5,36.0709731678198,27440.7898122165
"2071/2072",2072,123,123,100,311,17.5,33.8171257936124,28069.991599014
"2072/2073",2073,123,123,100,323,-434.5,27.7018876532534,31345.7806378854
"2073/2074",2074,123,123,100,408,55,31.6887929354812,27428.3903384563
"2074/2075",2075,123,123,100,561,344,40.8637716149074,24362.663554607
"2075/2076",2076,123,123,100,414,146.5,41.5846141037414,26461.4931384362
"2076/2077",2077,123,123,100,513,63,37.4555614491928,27563.8369045611
"2077/2078",2078,123,123,100,450,285,40.0614440713257,25947.0681769494
"2078/2079",2079,123,123,100,362,-11,33.2176926472466,28272.0120055489
"2079/2080",2080,123,123,100,322,-138.5,32.8051593902478,29172.0801754333
"2080/2081",2081,123,123,100,372,-91.5,29.2285045382969,28863.1274799649
"2081/2082",2082,123,123,100,333,186.5,38.2560435776718,26731.3150904831
"2082/2083",2083,123,123,100,474,299.5,44.9590333122987,25280.1079625878
"2083/2084",2084,123,123,100,316,-120,32.6977168949252,29111.2979742195
"2084/2085",2085,123,123,100,478,2.5,38.7754330718867,27580.500482928
"2085/2086",2086,123,123,100,396,160,37.7212819280026,26555.1269657239
"2086/2087",2087,123,123,100,209,-609.5,21.6342143708162,33140.2826841995
"2087/2088",2088,123,123,100,514,451.5,48.7119590977022,23899.2218171488
"2088/2089",2089,123,123,100,489,437,44.6212570651251,24130.6398238651
"2089/2090",2090,123,123,100,394,203,38.4429826376941,26595.6879374105
"2090/2091",2091,123,123,100,744,626.5,53.6039847044617,21700.9785403926
"2091/2092",2092,123,123,100,395,76,33.6328261729059,27313.877397174
"2092/2093",2093,123,123,100,407,544,48.7041462007996,23252.1271979976
"2093/2094",2094,123,123,100,395,443.5,47.0116324333549,24286.6580024157
"2094/2095",2095,123,123,100,337,-195.5,29.4321846506909,29819.8049459513
"2095/2096",2096,123,123,100,448,254,38.8462432084852,25918.5943208095
"2096/2097",2097,123,123,100,396,112,39.0777361952587,27202.5998922605
"2097/2098",2098,123,123,100,415,539.5,51.2139942109452,22900.5701825451
"2098/2099",2099,123,123,100,353,39.5,28.5731655480431,27961.6486287694
"2099/2100",2100,123,123,100,347,201.5,38.877644760325,26487.8354730774
