"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2240,4.03227560508663,40462.3783260564
"2000/2001",2001,123,123,100,21,-2387.5,2.95109449067452,41116.3090847292
"2001/2002",2002,123,123,100,20,-2384,1.77885180143689,42523.3433390976
"2002/2003",2003,123,123,100,4,-2220,3.02376318276008,41043.6238585707
"2003/2004",2004,123,123,100,8,-2300.5,2.00557136575362,41528.2036789037
"2004/2005",2005,123,123,100,0,-2408,3.0305616073205,40204.1990123928
"2005/2006",2006,123,123,100,41,-2250.5,4.54607489047013,40457.9712028417
"2006/2007",2007,123,123,100,29,-2121.5,4.02823300958338,38791.0016570615
"2007/2008",2008,123,123,100,58,-2382,5.98267693013149,37649.2906149912
"2008/2009",2009,123,123,100,47,-2229.5,4.77100475049705,39829.8923637755
"2009/2010",2010,123,123,100,8,-2201.5,2.02518874361159,42024.9446094336
"2010/2011",2011,123,123,100,7,-2582,0,42784.5866282266
"2011/2012",2012,123,123,100,49,-2118,5.89631819423222,38916.2190363831
"2012/2013",2013,123,123,100,19,-2103,3.95368880782628,41630.6064823142
"2013/2014",2014,123,123,100,3,-2349.5,1.01274709005184,40470.5596508977
"2014/2015",2015,123,123,100,16,-2327.5,1.91741269350126,39803.7164016718
"2015/2016",2016,123,123,100,3,-2542.5,0,42477.3194914469
"2016/2017",2017,123,123,100,7,-2620.5,0,39086.8988964718
"2017/2018",2018,123,123,100,9,-2520,0,39396.3327343848
"2018/2019",2019,123,123,100,101,-1842.5,11.9451669768791,37703.5187356442
"2019/2020",2020,123,123,100,30,-2372,3.02333117615641,42137.0363574945
"2020/2021",2021,123,123,100,9,-2332,2.0362458731251,41463.3354995926
"2021/2022",2022,123,123,100,20,-2506.5,1.9889339009797,41033.9197766245
"2022/2023",2023,123,123,100,26,-2487.5,2.8577042567464,40082.4650586257
"2023/2024",2024,123,123,100,14,-2208,1.01216644843598,40644.5878302702
"2024/2025",2025,123,123,100,20,-2259.5,4.95382575194225,39040.2034157007
"2025/2026",2026,123,123,100,31,-2314,5.10573923262433,39460.8935861313
"2026/2027",2027,123,123,100,0,-2622.5,0,41334.6257994031
"2027/2028",2028,123,123,100,3,-2455,0,39466.8561167256
"2028/2029",2029,123,123,100,17,-2228,3.01342124404989,42259.3104229178
"2029/2030",2030,123,123,100,14,-2544,0,39710.713032282
"2030/2031",2031,123,123,100,10,-2239,5.00064122041358,40654.5255373744
"2031/2032",2032,123,123,100,26,-2563,1.10932287779734,42553.7292548176
"2032/2033",2033,123,123,100,9,-2116.5,2.98666448681637,41534.1744399802
"2033/2034",2034,123,123,100,30,-2249,2.00652238115519,40181.4135029064
"2034/2035",2035,123,123,100,4,-2640,0,40763.736949943
"2035/2036",2036,123,123,100,1,-2542,1.00048326000716,42459.9326177728
"2036/2037",2037,123,123,100,3,-2276.5,0,37410.0794009399
"2037/2038",2038,123,123,100,28,-2151.5,3.89949624644069,40552.4419156662
"2038/2039",2039,123,123,100,0,-2629,0,41936.7250277326
"2039/2040",2040,123,123,100,0,-2477,0,40964.9743722505
"2040/2041",2041,123,123,100,0,-2435,0,40886.5955443447
"2041/2042",2042,123,123,100,8,-2385,1.81466662768999,41292.6775138653
"2042/2043",2043,123,123,100,2,-2452.5,0,42361.4121760996
"2043/2044",2044,123,123,100,0,-2408,0,41301.8630247442
"2044/2045",2045,123,123,100,0,-2670,0,41994.8543644827
"2045/2046",2046,123,123,100,11,-2590,2.01973833702279,38979.8646096345
"2046/2047",2047,123,123,100,1,-2612,0,40413.5264117885
"2047/2048",2048,123,123,100,24,-2368,2.02077435704953,40871.2400392899
"2048/2049",2049,123,123,100,8,-2042,6.05306040181232,39182.6969436938
"2049/2050",2050,123,123,100,74,-2009,11.7118480098404,36186.4099297542
"2050/2051",2051,123,123,100,10,-2091.5,7.04631997804138,39920.1600541985
"2051/2052",2052,123,123,100,11,-2213.5,5.03158214026922,41466.3514072392
"2052/2053",2053,123,123,100,7,-2112,3.00617756550568,41949.6046877559
"2053/2054",2054,123,123,100,1,-2357,2.00740251201955,41536.4723567693
"2054/2055",2055,123,123,100,16,-2358.5,2.02591741286798,42439.9875920014
"2055/2056",2056,123,123,100,42,-2069,4.8105403229813,41429.2446131967
"2056/2057",2057,123,123,100,8,-2155.5,4.00057549191294,41354.6216040263
"2057/2058",2058,123,123,100,38,-2183,0.980298839724043,40688.6086694514
"2058/2059",2059,123,123,100,0,-2403.5,0,41356.7954059187
"2059/2060",2060,123,123,100,30,-2203,4.86561260219355,39272.2939818408
"2060/2061",2061,123,123,100,9,-2389,3.03419294848626,41605.6122758538
"2061/2062",2062,123,123,100,10,-2135.5,2.02278147593003,41060.6673835879
"2062/2063",2063,123,123,100,1,-2432.5,0,41493.9066277714
"2063/2064",2064,123,123,100,43,-2132.5,6.89003927324126,41168.5852811653
"2064/2065",2065,123,123,100,6,-2614,0.967548510581906,41384.2002872853
"2065/2066",2066,123,123,100,16,-2295.5,3.02348394290269,38603.522315952
"2066/2067",2067,123,123,100,16,-2319.5,1.85485378542083,42261.2914580554
"2067/2068",2068,123,123,100,10,-2427.5,2.01097985117048,40082.8092993069
"2068/2069",2069,123,123,100,15,-2613.5,0.834465953287946,38710.4065555399
"2069/2070",2070,123,123,100,0,-2527,1.0142993460104,40603.0450583668
"2070/2071",2071,123,123,100,2,-2114.5,3.03348246822878,42209.4162116488
"2071/2072",2072,123,123,100,26,-2236.5,3.87215673784107,41128.4015719304
"2072/2073",2073,123,123,100,66,-1941.5,5.79780115953295,38806.1119916542
"2073/2074",2074,123,123,100,1,-1937.5,3.01769148842266,42289.1842784537
"2074/2075",2075,123,123,100,7,-2169,2.01712243303194,43053.8349745926
"2075/2076",2076,123,123,100,0,-2406.5,0,41985.7923529409
"2076/2077",2077,123,123,100,0,-2408,1.01451898451222,39206.3430914897
"2077/2078",2078,123,123,100,19,-2217,1.39553511156734,41399.5971134268
"2078/2079",2079,123,123,100,1,-2407.5,2.01920675816532,42936.9690829143
"2079/2080",2080,123,123,100,32,-2318.5,0.978764966108656,41239.4770505289
"2080/2081",2081,123,123,100,5,-2065.5,1.0067597204845,41414.1918738326
"2081/2082",2082,123,123,100,25,-2032,3.64339638120219,40452.1872464977
"2082/2083",2083,123,123,100,9,-2375.5,0,42318.4879107876
"2083/2084",2084,123,123,100,0,-2426,1.00610344154254,40808.295543164
"2084/2085",2085,123,123,100,10,-2111,3.00694495073145,37954.2421701867
"2085/2086",2086,123,123,100,10,-2624.5,0.654423445435953,40701.9782606605
"2086/2087",2087,123,123,100,53,-1916.5,4.94062241590004,39611.7453355007
"2087/2088",2088,123,123,100,16,-2256.5,2.95970384047195,39950.8019198775
"2088/2089",2089,123,123,100,10,-2044,4.03769849269315,37503.9436999559
"2089/2090",2090,123,123,100,7,-2526,0,42318.7832121365
"2090/2091",2091,123,123,100,0,-2435.5,0,44211.7843163572
"2091/2092",2092,123,123,100,29,-2170.5,6.89210795001128,40408.9796387758
"2092/2093",2093,123,123,100,1,-2536,1.00228665919877,37831.7923225332
"2093/2094",2094,123,123,100,0,-2787,0,42894.8000875358
"2094/2095",2095,123,123,100,12,-2249.5,2.0191411409551,40070.3599573225
"2095/2096",2096,123,123,100,0,-2399,2.03046671759253,44841.9241731837
"2096/2097",2097,123,123,100,7,-2528.5,3.01659795337613,41792.1691425219
"2097/2098",2098,123,123,100,3,-2458,0,42237.2789671831
"2098/2099",2099,123,123,100,12,-2132.5,5.99940984935421,40540.4686127566
"2099/2100",2100,123,123,100,0,-2589,1.00558691553607,40168.8411339205
