"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,877,1077.5,62.1272727456608,16795.1626929557
"2026/2027",2027,123,123,100,1056,1260,72.9631693491087,14064.9902017293
"2027/2028",2028,123,123,100,882,927.5,62.3841833523998,15978.0666055381
"2028/2029",2029,123,123,100,789,917,59.589119816013,18297.1530751716
"2029/2030",2030,123,123,100,975,1029,65.0341050664283,14945.4203485143
"2030/2031",2031,123,123,100,777,1078.5,63.103977522388,16783.2354055997
"2031/2032",2032,123,123,100,769,713,52.2919352111662,19279.0048792707
"2032/2033",2033,123,123,100,794,1187,67.7190095038236,16145.28142604
"2033/2034",2034,123,123,100,952,1115.5,66.5061435416892,15336.0856082635
"2034/2035",2035,123,123,100,851,904.5,59.8471978158718,17511.7389861909
"2035/2036",2036,123,123,100,680,727.5,52.6567814149889,20533.0674409657
"2036/2037",2037,123,123,100,961,1153.5,69.8399057662978,15160.3194167656
"2037/2038",2038,123,123,100,787,1041,67.8437194914682,15717.4258461446
"2038/2039",2039,123,123,100,998,1162,68.5359715353138,14416.148173925
"2039/2040",2040,123,123,100,885,1147,67.8062205976635,15432.3052431876
"2040/2041",2041,123,123,100,843,981.5,61.2969838097479,17017.0978549132
"2041/2042",2042,123,123,100,864,1077,65.8837942019618,16112.2176794689
"2042/2043",2043,123,123,100,867,983,60.1168393457715,16775.7308501774
"2043/2044",2044,123,123,100,827,946.5,60.6145894725537,17597.2764537637
"2044/2045",2045,123,123,100,845,948.5,63.5185179809687,17549.9885080527
"2045/2046",2046,123,123,100,755,750.5,54.0364475561696,19185.7769525419
"2046/2047",2047,123,123,100,879,949.5,65.1170514069345,16077.2931654984
"2047/2048",2048,123,123,100,977,1045.5,61.5475406972637,16185.747798752
"2048/2049",2049,123,123,100,802,1201.5,68.4427891978903,16524.4544043737
"2049/2050",2050,123,123,100,788,894,57.0791592887249,17751.7844614685
"2050/2051",2051,123,123,100,771,1038,61.8323937018413,16704.2074873438
"2051/2052",2052,123,123,100,810,1093,65.4817340600584,16744.8315116027
"2052/2053",2053,123,123,100,891,1123,68.3391376275194,15310.9287085561
"2053/2054",2054,123,123,100,744,923,59.0857816312027,17601.808000477
"2054/2055",2055,123,123,100,925,1135,69.1477326729009,15138.1904533338
"2055/2056",2056,123,123,100,806,1105.5,64.8912120447312,15902.3716564113
"2056/2057",2057,123,123,100,680,775,54.6517267980153,19966.2701212354
"2057/2058",2058,123,123,100,1105,1402.5,74.3688704484412,12615.8224593503
"2058/2059",2059,123,123,100,903,1079,67.0384876100397,15658.75023345
"2059/2060",2060,123,123,100,993,1214,67.0818681916862,14829.0026825704
"2060/2061",2061,123,123,100,830,935,56.6376323284821,17860.0953525892
"2061/2062",2062,123,123,100,690,827.5,55.8418995407401,18940.9106581314
"2062/2063",2063,123,123,100,823,917,59.9234400968562,16203.7707976392
"2063/2064",2064,123,123,100,803,1177.5,67.1431931710895,16029.5502771111
"2064/2065",2065,123,123,100,959,1044.5,63.6515809859129,15877.3225626051
"2065/2066",2066,123,123,100,997,1192,70.1385415860395,14651.572564641
"2066/2067",2067,123,123,100,854,1021.5,63.7595241006002,16677.043013039
"2067/2068",2068,123,123,100,871,983.5,62.5844574995572,16833.1300589135
"2068/2069",2069,123,123,100,1110,1143.5,68.7817172472351,14063.4815947935
"2069/2070",2070,123,123,100,864,1115.5,64.8597342442772,16505.1335053584
"2070/2071",2071,123,123,100,811,1047,64.7239078489138,16721.0643681232
"2071/2072",2072,123,123,100,854,1057.5,65.1494171418299,16294.773105612
"2072/2073",2073,123,123,100,1074,1431.5,75.4107122351452,12974.3408886455
"2073/2074",2074,123,123,100,837,1160.5,67.9279604233616,16049.6937296418
"2074/2075",2075,123,123,100,774,848.5,57.9867314370804,18963.0968226735
"2075/2076",2076,123,123,100,874,1176,70.3940503443928,15712.1199299898
"2076/2077",2077,123,123,100,819,1026.5,64.8289463729552,16547.4216962671
"2077/2078",2078,123,123,100,813,1127,65.7660833398513,16562.8000118649
"2078/2079",2079,123,123,100,803,1015,67.9780690545622,16560.5486944672
"2079/2080",2080,123,123,100,938,1045,65.4478601197261,15720.1003613258
"2080/2081",2081,123,123,100,883,1139.5,65.7819402484574,15710.403973694
"2081/2082",2082,123,123,100,842,1101.5,66.6376913877575,16264.3205159158
"2082/2083",2083,123,123,100,772,768.5,52.8928748971803,18733.8666980136
"2083/2084",2084,123,123,100,937,1094,68.4433414315472,15071.4681207677
"2084/2085",2085,123,123,100,867,1005,65.3119978549485,15551.2135917582
"2085/2086",2086,123,123,100,902,943,63.5686435001917,17092.003653001
"2086/2087",2087,123,123,100,1039,1280,71.2965216507537,12723.0805206168
"2087/2088",2088,123,123,100,785,991,61.886740507598,17952.8005685536
"2088/2089",2089,123,123,100,739,908,58.6578776605411,18372.0582211167
"2089/2090",2090,123,123,100,781,1119.5,65.1535481333394,16542.595554756
"2090/2091",2091,123,123,100,591,764,54.0124930269403,20135.7711690916
"2091/2092",2092,123,123,100,809,957,60.2345847791303,17094.1912304582
"2092/2093",2093,123,123,100,771,787.5,54.6682562078404,18984.1222087899
"2093/2094",2094,123,123,100,735,933,59.788814622224,18253.466316849
"2094/2095",2095,123,123,100,901,1121,64.4723964571467,15652.6611595899
"2095/2096",2096,123,123,100,711,1092,67.5345998163903,16874.1459924802
"2096/2097",2097,123,123,100,891,1071,62.4813571467339,16242.1694874913
"2097/2098",2098,123,123,100,805,979,55.9814388085615,18366.8885050807
"2098/2099",2099,123,123,100,805,1023.5,61.8764453369404,16193.192722423
"2099/2100",2100,123,123,100,913,1016.5,61.1637901552313,17358.7421613541
