"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,154,222,33.6086536030578,26746.6628326339
"2000/2001",2001,123,123,100,169,124,29.0305004108892,27620.7114362203
"2001/2002",2002,123,123,100,198,257,34.0799876260264,26591.2714898782
"2002/2003",2003,123,123,100,157,279.5,34.9501295264852,26111.2528133374
"2003/2004",2004,123,123,100,167,256,35.6007623826439,26565.8422693854
"2004/2005",2005,123,123,100,119,203.5,34.6509614500578,26813.1469155614
"2005/2006",2006,123,123,100,149,125.5,35.2281106149011,27659.7396668821
"2006/2007",2007,123,123,100,182,251,35.4759627207211,26434.2989004162
"2007/2008",2008,123,123,100,160,118,30.1673216839426,27574.8695247214
"2008/2009",2009,123,123,100,216,252.5,38.4927565807964,26412.8709959392
"2009/2010",2010,123,123,100,140,397,39.0933275076222,25077.5328853496
"2010/2011",2011,123,123,100,97,104.5,31.1470316207673,27758.8101874688
"2011/2012",2012,123,123,100,166,246.5,33.271713933206,26418.7145360261
"2012/2013",2013,123,123,100,166,387,39.9546473644463,25248.4362897002
"2013/2014",2014,123,123,100,147,136.5,28.7346636019913,27350.0308030944
"2014/2015",2015,123,123,100,197,253,34.0001711894158,26100.390190555
"2015/2016",2016,123,123,100,153,146.5,29.7995477689349,27211.2645662602
"2016/2017",2017,123,123,100,143,-64.5,20.4414738883471,29165.8588282622
"2017/2018",2018,123,123,100,99,-29.5,30.9708183843634,28899.6631194234
"2018/2019",2019,123,123,100,252,314.5,37.4186527289543,25681.9927528296
"2019/2020",2020,123,123,100,200,280.5,38.1856849639028,26048.5140171768
"2020/2021",2021,123,123,100,133,261,39.6694136137831,26342.3344307775
"2021/2022",2022,123,123,100,115,119.5,27.1580438315711,27700.0262348079
"2022/2023",2023,123,123,100,108,-43,28.6887770250133,29099.1958692023
"2023/2024",2024,123,123,100,258,415.5,39.0336320851166,25129.9770563631
"2024/2025",2025,123,123,100,152,99.5,31.7387287168272,27583.2930973205
"2025/2026",2026,123,123,100,170,133,29.1716305040577,27259.2383452528
"2026/2027",2027,123,123,100,186,184.5,35.9265439668627,26913.263485536
"2027/2028",2028,123,123,100,185,118.5,31.9499930682257,27533.2783705411
"2028/2029",2029,123,123,100,157,359,42.5593584858948,25407.1977301612
"2029/2030",2030,123,123,100,195,99,29.8240706830361,27872.5260734702
"2030/2031",2031,123,123,100,173,282,39.5822362342851,26020.8259835057
"2031/2032",2032,123,123,100,138,77,29.4840048746921,27864.3515371671
"2032/2033",2033,123,123,100,148,472.5,45.3482277958012,24454.8711806652
"2033/2034",2034,123,123,100,199,242,34.1723643522805,26354.0544939302
"2034/2035",2035,123,123,100,117,-58.5,26.5288854839669,29107.6129789357
"2035/2036",2036,123,123,100,55,44,29.1577962693641,28272.7180764917
"2036/2037",2037,123,123,100,172,192.5,32.8799628211468,26934.1467122845
"2037/2038",2038,123,123,100,204,397,41.72701760431,24904.5723376963
"2038/2039",2039,123,123,100,143,172,31.8005547680018,27083.7176344367
"2039/2040",2040,123,123,100,152,176,33.3945828627193,27095.0218718154
"2040/2041",2041,123,123,100,139,196.5,33.5750082443221,26879.425149003
"2041/2042",2042,123,123,100,182,277,36.607509427,25983.6061715754
"2042/2043",2043,123,123,100,165,141.5,32.9570112730828,27323.5314597785
"2043/2044",2044,123,123,100,115,109.5,32.8535893128892,27671.2071948992
"2044/2045",2045,123,123,100,80,18.5,25.1375056082265,28366.2184417965
"2045/2046",2046,123,123,100,61,-92.5,24.2322697066279,29680.4906105772
"2046/2047",2047,123,123,100,156,82,28.8708799511958,27867.7919546096
"2047/2048",2048,123,123,100,191,165.5,27.3398642039374,27194.3223938514
"2048/2049",2049,123,123,100,141,310.5,41.1689215596552,25990.3278795751
"2049/2050",2050,123,123,100,238,204.5,34.349124982276,26649.5326439841
"2050/2051",2051,123,123,100,167,322.5,39.1693862442794,25949.1004842287
"2051/2052",2052,123,123,100,155,410.5,40.5667227991362,24839.8379458683
"2052/2053",2053,123,123,100,252,407,38.7190126039009,25136.8276354773
"2053/2054",2054,123,123,100,113,260,35.1677642842087,26151.945187158
"2054/2055",2055,123,123,100,197,332,37.3946928215696,25754.097524696
"2055/2056",2056,123,123,100,262,395,39.4347100939112,24953.3761395831
"2056/2057",2057,123,123,100,124,336,39.8199287882635,25657.5631951382
"2057/2058",2058,123,123,100,313,404.5,42.5378614510728,24901.960939954
