"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,69,-1550.5,6.42892437473018,40884.721250017
"2000/2001",2001,123,123,100,166,-1374,14.1466680803529,39324.5247812462
"2001/2002",2002,123,123,100,56,-1674,5.57049257609084,42750.2075683734
"2002/2003",2003,123,123,100,52,-1745,6.1394788877638,42437.0109650871
"2003/2004",2004,123,123,100,38,-1757,6.01452417770979,43003.1369897167
"2004/2005",2005,123,123,100,52,-1482.5,11.0392044674432,40345.5608083213
"2005/2006",2006,123,123,100,113,-1502,10.2444794581801,40104.2990714733
"2006/2007",2007,123,123,100,27,-1829,1.01079612115949,43816.286889074
"2007/2008",2008,123,123,100,107,-969,18.9610893580332,36007.744063823
"2008/2009",2009,123,123,100,85,-1590,10.0952922111905,41694.1949954506
"2009/2010",2010,123,123,100,28,-1927.5,2.00666368898722,44162.118333715
"2010/2011",2011,123,123,100,95,-1308,12.0010957438701,39104.4116935639
"2011/2012",2012,123,123,100,115,-1626.5,8.45556118250055,40844.9468014417
"2012/2013",2013,123,123,100,48,-1952.5,5.0377552243112,44480.5142712374
"2013/2014",2014,123,123,100,106,-1441.5,8.92481040103073,40847.4216802395
"2014/2015",2015,123,123,100,93,-1447.5,10.4409638722138,40626.1868208598
"2015/2016",2016,123,123,100,111,-1362.5,11.569596470415,40164.0677077975
"2016/2017",2017,123,123,100,120,-981,16.4946732932109,37017.6536940527
"2017/2018",2018,123,123,100,195,-1219.5,16.8131159999918,38386.2522731768
"2018/2019",2019,123,123,100,49,-1867.5,4.93209738869308,43498.9216352343
"2019/2020",2020,123,123,100,74,-1440,9.22995415187336,40508.6365026906
"2020/2021",2021,123,123,100,78,-1560.5,10.2567785021475,41147.8123424505
"2021/2022",2022,123,123,100,99,-1121,16.038037450457,37311.5475400076
"2022/2023",2023,123,123,100,73,-1411,8.23618466443497,39971.1059855255
"2023/2024",2024,123,123,100,40,-1582,10.6133519173906,41474.4167142203
"2024/2025",2025,123,123,100,101,-1162.5,16.0768287650029,37763.2152373693
"2025/2026",2026,123,123,100,107,-1352,10.8178115440709,40072.0521623171
"2026/2027",2027,123,123,100,87,-1554.5,11.0584379731534,42233.5695150793
"2027/2028",2028,123,123,100,60,-1192,10.8906857807823,38438.389809472
"2028/2029",2029,123,123,100,61,-1807,6.93077298980387,43313.8837208841
"2029/2030",2030,123,123,100,73,-1249,12.2510716986503,39814.2722834563
"2030/2031",2031,123,123,100,95,-1509,12.8221841416192,40541.4083019705
"2031/2032",2032,123,123,100,53,-1502,5.02106983603903,41466.3836248391
"2032/2033",2033,123,123,100,50,-1930,6.79925655539466,43639.8318401575
"2033/2034",2034,123,123,100,47,-1577,9.56016383436992,41403.9203465981
"2034/2035",2035,123,123,100,134,-1314,8.33683547688827,39407.4965740815
