"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,207,92,32.6939719041123,27812.8085976904
"2000/2001",2001,123,123,100,280,238.5,36.3872337287404,26713.448140931
"2001/2002",2002,123,123,100,132,45.5,32.4158805167155,28510.9181215038
"2002/2003",2003,123,123,100,167,-49,32.2192131072582,29009.0030315479
"2003/2004",2004,123,123,100,121,18,32.7118930734638,28544.2782754066
"2004/2005",2005,123,123,100,121,158.5,38.9180299070854,27343.6423735369
"2005/2006",2006,123,123,100,219,147,36.2175207543445,26972.8658486082
"2006/2007",2007,123,123,100,114,70.5,28.6648580197147,27944.5870439846
"2007/2008",2008,123,123,100,88,260.5,40.9603082342401,26279.7430863188
"2008/2009",2009,123,123,100,182,-15.5,38.2221163218474,28778.1895667126
"2009/2010",2010,123,123,100,75,-182,31.5491590260821,30277.8680039097
"2010/2011",2011,123,123,100,224,325,43.1417394147935,25894.8133998676
"2011/2012",2012,123,123,100,193,-103,29.6699868496083,29666.0914908438
"2012/2013",2013,123,123,100,159,-198.5,27.6698702261089,30539.8777981037
"2013/2014",2014,123,123,100,199,153.5,41.0510693709818,27105.9001849112
"2014/2015",2015,123,123,100,133,60,33.2167331269812,28455.240349004
"2015/2016",2016,123,123,100,219,150,38.3918739775183,27191.8987709749
"2016/2017",2017,123,123,100,238,497,48.1749538193117,24284.7731297459
"2017/2018",2018,123,123,100,353,407,47.0728078543615,24855.3436008058
"2018/2019",2019,123,123,100,119,-258,29.4835270194998,30982.4610322281
"2019/2020",2020,123,123,100,153,22,33.109782864991,28471.4698233306
"2020/2021",2021,123,123,100,114,20,33.6328946462264,28445.1998622199
"2021/2022",2022,123,123,100,193,218,41.062056531145,26616.4227107684
"2022/2023",2023,123,123,100,217,484,49.7116246512045,24248.2465010788
"2023/2024",2024,123,123,100,49,-234,26.0867540761534,31055.861511901
"2024/2025",2025,123,123,100,143,359,42.4225558129067,25446.0367005914
"2025/2026",2026,123,123,100,269,247,41.7924541082029,26253.3691214584
"2026/2027",2027,123,123,100,144,27,32.0783144729385,28358.8217814225
"2027/2028",2028,123,123,100,90,275.5,39.1879327006422,26296.2055840832
"2028/2029",2029,123,123,100,148,-52.5,31.6857263616982,29247.9831332085
"2029/2030",2030,123,123,100,144,260.5,37.5442621037646,26396.4294803846
"2030/2031",2031,123,123,100,196,67,35.1272317590704,28235.6889526662
"2031/2032",2032,123,123,100,155,285.5,40.8513133990855,26105.75606828
"2032/2033",2033,123,123,100,138,-336,25.8186913448305,31733.383799152
"2033/2034",2034,123,123,100,86,2,34.3962775013265,28801.6143532824
"2034/2035",2035,123,123,100,256,400.5,41.5226664843944,24667.0438019643
"2035/2036",2036,123,123,100,279,336.5,42.1162064417933,25354.4498718064
"2036/2037",2037,123,123,100,108,171.5,33.3444562587977,27090.5298388992
"2037/2038",2038,123,123,100,130,-303.5,26.8270059112754,31300.8110050615
"2038/2039",2039,123,123,100,104,156.5,36.9744414676854,27383.0558298882
"2039/2040",2040,123,123,100,196,140,40.4207562762215,27630.9113656981
"2040/2041",2041,123,123,100,73,125,34.9525396081117,27684.0571728218
"2041/2042",2042,123,123,100,129,-72.5,28.3995803220707,29481.1560298502
"2042/2043",2043,123,123,100,101,153,38.1207642697627,27264.7828312349
"2043/2044",2044,123,123,100,235,227,38.6980927141274,26607.0076418193
"2044/2045",2045,123,123,100,192,472.5,48.9408647574196,24515.7703000028
"2045/2046",2046,123,123,100,323,651,49.5405640331805,22979.3804363841
"2046/2047",2047,123,123,100,106,329.5,37.4880091408095,25799.6009690911
"2047/2048",2048,123,123,100,181,122.5,39.0176496903921,27759.1938126963
"2048/2049",2049,123,123,100,124,-73,32.2460651839399,29250.2460626606
"2049/2050",2050,123,123,100,199,42.5,34.1072219358371,28042.2472374951
"2050/2051",2051,123,123,100,176,14.5,34.7972120982749,28282.2605827777
"2051/2052",2052,123,123,100,53,-278.5,28.0597638163831,31009.6150310654
"2052/2053",2053,123,123,100,166,-154,33.4504047463142,30159.6505579483
"2053/2054",2054,123,123,100,112,95,35.9890523871018,28086.6297352426
"2054/2055",2055,123,123,100,90,-137.5,29.1904497728397,29929.1018188819
"2055/2056",2056,123,123,100,125,-311,23.7428432313995,31357.5219905637
"2056/2057",2057,123,123,100,122,-30,26.6865010774445,29156.3486788124
"2057/2058",2058,123,123,100,143,-477,26.841701546346,32938.0468921522
"2058/2059",2059,123,123,100,144,24,29.1899768943867,28445.988072698
"2059/2060",2060,123,123,100,116,-138.5,28.4629847710216,29902.4046317032
"2060/2061",2061,123,123,100,191,81,34.3456079563894,27691.3755278597
"2061/2062",2062,123,123,100,143,-112.5,27.2521256033856,29676.928717765
"2062/2063",2063,123,123,100,138,126,32.4711430479533,27526.9286058443
"2063/2064",2064,123,123,100,112,-246.5,23.7394332789063,30849.4213985084
"2064/2065",2065,123,123,100,149,175.5,37.3264667787439,27078.7118163295
"2065/2066",2066,123,123,100,181,83.5,34.3403431313009,27963.7212096089
"2066/2067",2067,123,123,100,92,-189,28.9230403914676,30497.669321334
"2067/2068",2068,123,123,100,182,253.5,36.2643417810118,26483.5388751477
"2068/2069",2069,123,123,100,135,399.5,43.5951957178459,25196.9476903956
"2069/2070",2070,123,123,100,133,219,36.4386773447036,26732.4168065209
"2070/2071",2071,123,123,100,63,-325.5,24.6042969222549,31667.1724583814
"2071/2072",2072,123,123,100,130,-190,27.7963949670316,30646.7798045706
"2072/2073",2073,123,123,100,29,-410.5,18.0863360107764,32361.3829657286
"2073/2074",2074,123,123,100,94,-583.5,18.5751340264014,34050.7973084897
"2074/2075",2075,123,123,100,106,-110,27.4759685816703,29557.9996809307
"2075/2076",2076,123,123,100,154,69,36.7413489533719,27836.0081934873
"2076/2077",2077,123,123,100,248,204,37.5550406038446,26379.7494367231
"2077/2078",2078,123,123,100,123,-150.5,31.7114802367332,30181.0222859718
"2078/2079",2079,123,123,100,140,-7.5,34.4085069149496,28775.0897861775
"2079/2080",2080,123,123,100,73,-20,32.3425487513723,28718.845845079
"2080/2081",2081,123,123,100,118,-374.5,25.1479619329612,32116.2915128302
"2081/2082",2082,123,123,100,103,-255,25.6539507021052,31028.2828264069
"2082/2083",2083,123,123,100,189,168.5,38.523107417243,27232.4126821309
"2083/2084",2084,123,123,100,69,141.5,32.7944050570013,27585.285549175
"2084/2085",2085,123,123,100,233,149,35.9340888909383,27280.9934525564
"2085/2086",2086,123,123,100,217,457,46.8907886179495,24624.252913408
"2086/2087",2087,123,123,100,20,-582.5,20.059021222884,33898.579101488
"2087/2088",2088,123,123,100,235,213.5,39.5643597197782,26927.9062890913
"2088/2089",2089,123,123,100,213,-2,39.0936389647404,28734.0118604563
"2089/2090",2090,123,123,100,107,27.5,28.9180703905217,28273.9607691132
"2090/2091",2091,123,123,100,175,63.5,34.995158450125,27936.1812949833
"2091/2092",2092,123,123,100,89,-35.5,33.1974095018427,29164.0435682181
"2092/2093",2093,123,123,100,345,775.5,58.1640253022583,21874.6193108782
"2093/2094",2094,123,123,100,221,486.5,47.7746755839134,24270.929090308
"2094/2095",2095,123,123,100,80,-132.5,30.4962299681802,29836.0715583097
"2095/2096",2096,123,123,100,52,-290,26.6506649958596,31183.1180956494
"2096/2097",2097,123,123,100,192,223,36.8266449240159,26752.5528962724
"2097/2098",2098,123,123,100,269,257.5,42.0052798890024,26324.7773750834
"2098/2099",2099,123,123,100,147,-147,29.4512725696432,30084.5893059932
"2099/2100",2100,123,123,100,189,397.5,39.9854684184384,25140.3552420251
