"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,207,-803,16.3756783262405,34381.336646897
"2000/2001",2001,123,123,100,198,-1045,15.7450198545009,36007.3393735145
"2001/2002",2002,123,123,100,190,-902.5,15.2923428472997,35580.2511734701
"2002/2003",2003,123,123,100,207,-701.5,21.8738777399,34366.0685787445
"2003/2004",2004,123,123,100,193,-842,20.4033560656224,35008.0245869126
"2004/2005",2005,123,123,100,134,-995.5,13.5827161329504,35679.4534650994
"2005/2006",2006,123,123,100,220,-861.5,19.0340453650528,35401.6039083437
"2006/2007",2007,123,123,100,224,-727,23.0583919433395,33581.6977014573
"2007/2008",2008,123,123,100,176,-1288,15.9662357995574,36986.8369912282
"2008/2009",2009,123,123,100,247,-919.5,17.0009779175631,34622.523940871
"2009/2010",2010,123,123,100,148,-608.5,24.0404869629986,33238.1851683129
"2010/2011",2011,123,123,100,121,-1174,11.1618682311218,38521.8416089143
"2011/2012",2012,123,123,100,272,-870.5,22.5519473751819,34887.7859277027
"2012/2013",2013,123,123,100,231,-489,26.6630383374187,32289.1167007769
"2013/2014",2014,123,123,100,204,-976,17.739587365227,35400.3265935106
"2014/2015",2015,123,123,100,180,-871.5,14.7878732059,34601.5852011361
"2015/2016",2016,123,123,100,129,-1066,11.2397705129057,37102.9723031132
"2016/2017",2017,123,123,100,97,-1505.5,8.26902348045815,39459.8437297465
"2017/2018",2018,123,123,100,92,-1212,15.1900255259671,36681.9217742835
"2018/2019",2019,123,123,100,361,-616.5,27.0462496464282,32134.9664877323
"2019/2020",2020,123,123,100,169,-843.5,11.958392254183,35133.0903280554
"2020/2021",2021,123,123,100,152,-897.5,18.0531275546035,35242.734875367
"2021/2022",2022,123,123,100,134,-1252.5,12.5394559083211,37422.630449242
"2022/2023",2023,123,123,100,132,-1373.5,11.754205150876,38983.4695113371
"2023/2024",2024,123,123,100,227,-679.5,18.1353474614784,33054.4630475873
"2024/2025",2025,123,123,100,230,-1041.5,19.7773736711249,35211.5026127091
"2025/2026",2026,123,123,100,195,-970,18.6560806213924,35489.3027533102
"2026/2027",2027,123,123,100,96,-1220,7.43971867762298,37877.6727640941
"2027/2028",2028,123,123,100,147,-1136,13.0888414133882,36632.7733981218
"2028/2029",2029,123,123,100,193,-525,22.1747933657163,32348.94205957
"2029/2030",2030,123,123,100,151,-1288,10.4930844218314,38642.7988676992
"2030/2031",2031,123,123,100,179,-732.5,19.5561175318572,33543.7306448617
"2031/2032",2032,123,123,100,102,-1117.5,8.49617333300421,36839.1690057679
"2032/2033",2033,123,123,100,190,-468.5,24.7170473463566,32017.7357857423
"2033/2034",2034,123,123,100,213,-898.5,17.7489762982873,35067.4197537596
"2034/2035",2035,123,123,100,65,-1350.5,8.03697551218102,39384.7698660335
"2035/2036",2036,123,123,100,94,-1154,11.0199705025906,38084.2949418495
"2036/2037",2037,123,123,100,198,-985,21.3528785721882,34504.6899885628
"2037/2038",2038,123,123,100,208,-580.5,23.6667497494841,32093.3859113958
"2038/2039",2039,123,123,100,66,-1211.5,4.27869680826473,38175.0852114167
"2039/2040",2040,123,123,100,142,-1059,13.4072504325054,36389.8276256816
"2040/2041",2041,123,123,100,117,-1029.5,14.8785659929778,36607.5003785454
"2041/2042",2042,123,123,100,134,-897,13.7468839701188,35457.4604287017
"2042/2043",2043,123,123,100,150,-946.5,13.966151076114,36449.0519834664
"2043/2044",2044,123,123,100,155,-982,16.0406826613805,36260.6250693882
"2044/2045",2045,123,123,100,56,-1433.5,6.92918230627038,39610.7844314715
"2045/2046",2046,123,123,100,117,-1516,11.0201815770477,39776.204743715
"2046/2047",2047,123,123,100,105,-1360.5,7.98086304412993,38173.8803954376
"2047/2048",2048,123,123,100,161,-1023.5,13.5077021600624,36376.7180182347
"2048/2049",2049,123,123,100,330,-529.5,25.1939149419645,32535.4782681884
"2049/2050",2050,123,123,100,357,-869,22.7670080925545,33060.6747360267
"2050/2051",2051,123,123,100,258,-596.5,25.029422128601,32877.0429763254
"2051/2052",2052,123,123,100,189,-532,22.6751268569501,31964.3462241897
"2052/2053",2053,123,123,100,241,-540.5,21.6929172069971,32957.6594225094
"2053/2054",2054,123,123,100,128,-813.5,16.2269834778226,34334.3403431661
"2054/2055",2055,123,123,100,173,-824.5,17.094503087398,35195.7189718885
"2055/2056",2056,123,123,100,303,-490.5,22.3232820072094,32357.613143458
"2056/2057",2057,123,123,100,161,-535.5,25.0174294146241,32523.2677166341
"2057/2058",2058,123,123,100,246,-586.5,14.588364861572,32469.2407145463
"2058/2059",2059,123,123,100,129,-910,15.9233328725984,35695.8052290631
"2059/2060",2060,123,123,100,270,-898.5,16.1835198004039,34837.9480742672
"2060/2061",2061,123,123,100,176,-994.5,13.7810569601402,36851.7354047652
"2061/2062",2062,123,123,100,218,-582.5,21.8600391844921,33422.8240732104
"2062/2063",2063,123,123,100,108,-850.5,16.315473367803,34897.6522668339
"2063/2064",2064,123,123,100,240,-598.5,23.3421142413324,32516.8668011362
"2064/2065",2065,123,123,100,61,-1197.5,7.89941375741614,37628.1334432447
"2065/2066",2066,123,123,100,214,-950,18.2157145410472,34838.06394473
"2066/2067",2067,123,123,100,195,-798.5,14.6454606140885,35088.2762355153
"2067/2068",2068,123,123,100,115,-1067.5,11.2826077087898,36151.6126947431
"2068/2069",2069,123,123,100,113,-1485,9.0055313515611,38940.7449547639
"2069/2070",2070,123,123,100,152,-1162.5,12.7097831872532,37567.3910823008
"2070/2071",2071,123,123,100,223,-407,24.8351851701273,32260.9943411369
"2071/2072",2072,123,123,100,211,-828,15.0429495220583,35310.0004807878
"2072/2073",2073,123,123,100,382,-548.5,24.7613126751846,31558.1180348909
"2073/2074",2074,123,123,100,262,-45,31.5432228142845,28598.702981934
"2074/2075",2075,123,123,100,208,-412.5,23.931552616448,31906.85619797
"2075/2076",2076,123,123,100,146,-880,16.0347889904649,35566.3180759232
"2076/2077",2077,123,123,100,134,-1056,18.2704510382853,35975.8216997012
"2077/2078",2078,123,123,100,223,-724.5,19.431496470178,33839.1746524666
"2078/2079",2079,123,123,100,138,-796,16.542142263231,34410.7067190744
"2079/2080",2080,123,123,100,185,-856.5,17.5650369147415,34831.873018017
"2080/2081",2081,123,123,100,245,-362,23.6923532126248,30710.9032584373
"2081/2082",2082,123,123,100,262,-508.5,28.0072435287225,31920.3856300879
"2082/2083",2083,123,123,100,107,-804.5,20.7520939048973,33962.44581048
"2083/2084",2084,123,123,100,123,-906,15.9017715905495,34757.5605670381
"2084/2085",2085,123,123,100,220,-734.5,21.8419394718294,33236.907194959
"2085/2086",2086,123,123,100,84,-1389.5,9.51374969025551,38650.6690290961
"2086/2087",2087,123,123,100,350,-406,24.3520124928707,31378.5029583089
