"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,698,1164.5,68.2954451544441,17299.6704191239
"2000/2001",2001,123,123,100,653,1054.5,63.4447319330738,18166.4985495184
"2001/2002",2002,123,123,100,718,1152.5,64.5413305087509,17416.604187356
"2002/2003",2003,123,123,100,729,1236,65.7989060404568,16858.6311310795
"2003/2004",2004,123,123,100,748,1218.5,67.7621298119133,17250.8305525173
"2004/2005",2005,123,123,100,704,1183.5,64.3644134939681,17733.3264784197
"2005/2006",2006,123,123,100,691,1073.5,60.7171947324309,18180.5034643639
"2006/2007",2007,123,123,100,705,1149.5,66.0610346983026,17419.5515390841
"2007/2008",2008,123,123,100,751,1042,56.8159819682688,18519.0836348237
"2008/2009",2009,123,123,100,764,1129.5,64.9107554096825,17319.438156364
"2009/2010",2010,123,123,100,691,1386.5,69.2079903899303,15955.7146477427
"2010/2011",2011,123,123,100,579,1117.5,64.8842907481666,18119.2206184921
"2011/2012",2012,123,123,100,693,1207,67.2552174607051,17085.3647467187
"2012/2013",2013,123,123,100,754,1301.5,71.6650658484887,16084.0334461881
"2013/2014",2014,123,123,100,701,1139.5,63.0029040234738,18025.6829666113
"2014/2015",2015,123,123,100,780,1127.5,65.3167913294083,17366.9519860479
"2015/2016",2016,123,123,100,744,1142,61.7015417458269,17774.4969648169
"2016/2017",2017,123,123,100,640,924,55.5254955153996,19741.5433247972
"2017/2018",2018,123,123,100,555,982,59.3586135425833,19462.5493637868
"2018/2019",2019,123,123,100,836,1133,64.0767316596032,16888.7849716786
"2019/2020",2020,123,123,100,792,1196.5,66.939442593957,16981.1092914017
"2020/2021",2021,123,123,100,736,1245,65.284945951503,17011.6026308255
"2021/2022",2022,123,123,100,657,1110,60.8053563629901,18299.2887524597
"2022/2023",2023,123,123,100,529,952,59.3463673037932,19426.6131319958
"2023/2024",2024,123,123,100,929,1215.5,63.3976351575791,16642.6908030109
"2024/2025",2025,123,123,100,688,1051.5,57.8896264167083,18307.5533938319
"2025/2026",2026,123,123,100,754,1120,64.8679716999359,18052.9177799807
"2026/2027",2027,123,123,100,768,1136.5,63.5421189621702,17810.7974874927
"2027/2028",2028,123,123,100,702,1028,61.0951413736962,18575.9124329262
"2028/2029",2029,123,123,100,679,1326.5,72.4276396892069,16102.5317169777
"2029/2030",2030,123,123,100,699,985.5,59.783491706105,18887.6476393891
"2030/2031",2031,123,123,100,677,1279.5,67.0859677011235,16764.2241300233
"2031/2032",2032,123,123,100,540,1053,61.8338617322042,18431.0261785081
"2032/2033",2033,123,123,100,751,1442,75.1612630661357,15290.0645848578
"2033/2034",2034,123,123,100,717,1167.5,62.9044426216046,17417.8451968133
"2034/2035",2035,123,123,100,655,919.5,58.4932240961025,19857.5710890209
"2035/2036",2036,123,123,100,535,1150,65.9696035917777,18204.0323783434
"2036/2037",2037,123,123,100,774,1128.5,58.3452550415195,18064.8364610388
"2037/2038",2038,123,123,100,825,1293,70.3462022837189,16044.4940326023
"2038/2039",2039,123,123,100,754,1146,63.7540595701148,17952.4271943318
"2039/2040",2040,123,123,100,713,1105,62.9080728474223,17946.9020753154
"2040/2041",2041,123,123,100,724,1145,62.5295844433081,17855.4313698085
"2041/2042",2042,123,123,100,738,1230,66.560958248624,17038.3984194691
"2042/2043",2043,123,123,100,754,1095.5,61.2572097883995,18169.778152281
"2043/2044",2044,123,123,100,632,1139.5,62.5680500131166,18048.0756200608
"2044/2045",2045,123,123,100,540,1073,63.4105996653598,18685.6787676318
"2045/2046",2046,123,123,100,524,962.5,59.775178702087,19832.7232306059
"2046/2047",2047,123,123,100,648,1025.5,59.3812071523057,18804.099743437
"2047/2048",2048,123,123,100,634,1105.5,65.3544168761264,17858.2129395427
"2048/2049",2049,123,123,100,836,1277,67.6544223136452,16694.9144813754
"2049/2050",2050,123,123,100,771,1119.5,66.099886432241,17751.7448428366
"2050/2051",2051,123,123,100,783,1277,69.1440197365228,16623.2716794871
"2051/2052",2052,123,123,100,740,1385,69.3447847357183,15827.537543403
"2052/2053",2053,123,123,100,843,1259.5,66.1915336286875,16300.6455972735
"2053/2054",2054,123,123,100,716,1256,69.6722057543611,16818.9003761364
"2054/2055",2055,123,123,100,833,1221.5,68.4112550159334,16712.2205528654
"2055/2056",2056,123,123,100,844,1277.5,70.8621578863458,16174.3421261106
"2056/2057",2057,123,123,100,749,1330.5,71.7705077601959,16365.4303416731
"2057/2058",2058,123,123,100,879,1206.5,69.2678868903458,16315.5821233252
"2058/2059",2059,123,123,100,753,1178,64.2833953720747,17519.6722340947
"2059/2060",2060,123,123,100,831,1139,63.6828292155533,17282.8082470018
"2060/2061",2061,123,123,100,716,1126,66.7814098855843,17827.8523673303
"2061/2062",2062,123,123,100,758,1272,66.4461984634308,16629.8733303389
"2062/2063",2063,123,123,100,709,1137.5,64.5482793297169,17839.3126060721
"2063/2064",2064,123,123,100,780,1286.5,69.5163353194976,15928.2634145571
"2064/2065",2065,123,123,100,707,1081.5,61.6437628671129,18413.8828023877
"2065/2066",2066,123,123,100,812,1122.5,62.5972709160878,17689.077650195
"2066/2067",2067,123,123,100,763,1258,66.6148066485357,16506.8175836969
"2067/2068",2068,123,123,100,663,1067,61.8884701045863,18336.2732258709
"2068/2069",2069,123,123,100,693,925.5,56.3438179516534,19453.762696716
"2069/2070",2070,123,123,100,724,1143.5,63.8393320725227,17971.4281189898
"2070/2071",2071,123,123,100,857,1389.5,69.1844753455816,15598.4772015689
"2071/2072",2072,123,123,100,771,1287,71.2056207611704,16215.3582458952
"2072/2073",2073,123,123,100,870,1273,67.9326052100596,15915.0711865127
"2073/2074",2074,123,123,100,875,1533.5,75.7013477473056,14220.5026916396
"2074/2075",2075,123,123,100,715,1320,72.6993441686955,15956.4858635254
"2075/2076",2076,123,123,100,682,1180,65.8114225844547,17444.3907865128
"2076/2077",2077,123,123,100,716,1112,62.4744000354231,18181.8163377615
"2077/2078",2078,123,123,100,748,1275.5,70.6678936930111,16444.9242663467
"2078/2079",2079,123,123,100,782,1261.5,64.0464008404151,16825.9651213307
"2079/2080",2080,123,123,100,730,1137,64.232762207972,17317.4813662237
"2080/2081",2081,123,123,100,842,1325,72.2804467389733,15637.6757891569
"2081/2082",2082,123,123,100,859,1293,68.328721044576,15991.1808098797
"2082/2083",2083,123,123,100,665,1203.5,65.2456470813086,17502.445526856
"2083/2084",2084,123,123,100,760,1151,64.4094350259638,17694.5420484543
"2084/2085",2085,123,123,100,796,1099,62.6421140433649,17843.4729105448
"2085/2086",2086,123,123,100,579,1023,60.8097852332903,19016.2206931775
"2086/2087",2087,123,123,100,969,1310.5,69.4801957264162,15563.9263449553
"2087/2088",2088,123,123,100,628,1176.5,65.3168543806632,17614.849123884
"2088/2089",2089,123,123,100,665,1288.5,69.7513506391342,16553.163123481
"2089/2090",2090,123,123,100,722,1235.5,65.4018210099148,17209.547365699
"2090/2091",2091,123,123,100,610,1291,69.8746582491567,16708.1306641726
"2091/2092",2092,123,123,100,735,1205,67.2137581486577,16983.1784139769
"2092/2093",2093,123,123,100,516,905.5,56.356187765291,20293.7546440773
"2093/2094",2094,123,123,100,501,1079,62.3551280866886,18573.5632537547
"2094/2095",2095,123,123,100,845,1225,64.7010705848452,16939.8442858942
"2095/2096",2096,123,123,100,728,1431.5,72.4456220539132,15570.0636406317
"2096/2097",2097,123,123,100,667,1119,62.922599855623,18039.4736532178
"2097/2098",2098,123,123,100,607,1127.5,65.7407265133861,18020.0950057842
"2098/2099",2099,123,123,100,836,1274.5,68.3895861328201,16280.9384946339
"2099/2100",2100,123,123,100,671,1037,61.0383817377606,18878.8649867345
