"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1557,2135.5,90.7621731727043,6432.26852825943
"2000/2001",2001,123,123,100,1436,2219,93.2216238795316,6869.730610012
"2001/2002",2002,123,123,100,1466,2267.5,93.4022345691454,6528.35518304061
"2002/2003",2003,123,123,100,1521,2115.5,91.677964768791,6325.02354327636
"2003/2004",2004,123,123,100,1614,2274,92.2923461697849,6020.38987468666
"2004/2005",2005,123,123,100,1433,2152,93.0260325533486,6815.8035272953
"2005/2006",2006,123,123,100,1392,2122,92.9956545679664,6654.37715742813
"2006/2007",2007,123,123,100,1509,2027.5,86.4496012373617,6506.52084386168
"2007/2008",2008,123,123,100,1205,1999,91.1137832869917,8598.94917010842
"2008/2009",2009,123,123,100,1430,2099,90.0469606131048,6815.44243914913
"2009/2010",2010,123,123,100,1635,2248,91.8085899857585,5256.40457655909
"2010/2011",2011,123,123,100,1381,2318,94.8950810981055,6530.5258713729
"2011/2012",2012,123,123,100,1372,2137.5,92.5382278336792,6451.24431277323
"2012/2013",2013,123,123,100,1476,2127.5,92.6781240095554,5437.78275408596
"2013/2014",2014,123,123,100,1438,2181.5,89.9140237197421,7057.13478820946
"2014/2015",2015,123,123,100,1428,2127,89.431104049117,7097.95317751169
"2015/2016",2016,123,123,100,1430,2237,93.9420246177233,7365.96443223907
"2016/2017",2017,123,123,100,1058,1989.5,88.421536317775,9292.32082110108
"2017/2018",2018,123,123,100,1427,2103.5,88.8935992985716,7898.84793618298
"2018/2019",2019,123,123,100,1418,1993,88.5152714010642,6102.81214669067
"2019/2020",2020,123,123,100,1483,2275.5,94.5158963927579,6168.00511202519
"2020/2021",2021,123,123,100,1559,2208,91.8389120349534,6456.97321910039
"2021/2022",2022,123,123,100,1225,2059,89.2743276947313,8292.97633072734
"2022/2023",2023,123,123,100,1221,2123.5,89.9638900754412,7621.8562979761
"2023/2024",2024,123,123,100,1523,2139,93.4441877952249,6525.22018859209
"2024/2025",2025,123,123,100,1307,2008.5,88.6686911892079,7908.14467663132
"2025/2026",2026,123,123,100,1276,2015.5,86.9623950799587,7385.45957057225
"2026/2027",2027,123,123,100,1388,2244,92.8459713418761,7435.91023921059
"2027/2028",2028,123,123,100,1355,2147,91.2537066187583,7726.16481287591
"2028/2029",2029,123,123,100,1690,2252,93.4783826413432,5355.88714172761
"2029/2030",2030,123,123,100,1198,2094,92.3757067310826,8191.99492948549
"2030/2031",2031,123,123,100,1476,2099,91.6401376705116,6286.13007058389
"2031/2032",2032,123,123,100,1454,2283,93.1536576369044,6378.04903806513
"2032/2033",2033,123,123,100,1655,2250,92.7316395357966,5093.09871586459
"2033/2034",2034,123,123,100,1392,2120.5,92.4159186055595,7080.24041300919
"2034/2035",2035,123,123,100,1294,2150.5,92.4256034477421,7891.70385740465
"2035/2036",2036,123,123,100,1439,2244,91.9618528018163,6378.80509143742
"2036/2037",2037,123,123,100,1331,1937.5,88.6898919369078,8405.28717697132
"2037/2038",2038,123,123,100,1514,2151,93.1410060712442,6000.64530428872
"2038/2039",2039,123,123,100,1368,2241,92.9380614937281,7802.95346548734
"2039/2040",2040,123,123,100,1419,2203,94.0677922170835,7044.58647159347
"2040/2041",2041,123,123,100,1443,2224,93.8119165536273,6696.79212656617
"2041/2042",2042,123,123,100,1447,2210,94.9110450079697,6276.51074519567
"2042/2043",2043,123,123,100,1389,2291,93.8088940173839,6672.76758293575
"2043/2044",2044,123,123,100,1419,2171,92.4939792700052,6956.61232299963
"2044/2045",2045,123,123,100,1274,2203.5,93.6743643510945,7394.45062643755
"2045/2046",2046,123,123,100,1182,2137,92.8454666971711,8292.84532221686
"2046/2047",2047,123,123,100,1407,2166.5,92.4451566611879,7916.59914298216
"2047/2048",2048,123,123,100,1425,2252.5,94.3767685978883,6818.17695625359
"2048/2049",2049,123,123,100,1575,2092.5,90.9127762553326,6156.19310792396
"2049/2050",2050,123,123,100,1247,1830,84.0381915208991,7672.00322168507
"2050/2051",2051,123,123,100,1487,2105.5,90.2240342319628,6697.86517659761
"2051/2052",2052,123,123,100,1675,2220.5,92.0447185506891,5221.64288400067
"2052/2053",2053,123,123,100,1561,2263.5,93.8619814379426,5651.01410383312
"2053/2054",2054,123,123,100,1544,2197,91.7619978965431,6647.70749062672
"2054/2055",2055,123,123,100,1535,2316,93.535256452642,5994.38739025034
"2055/2056",2056,123,123,100,1602,2245,93.1763552160901,5186.12284349557
"2056/2057",2057,123,123,100,1683,2178,89.3776800858932,5492.34448106308
"2057/2058",2058,123,123,100,1686,2298,94.2709018295845,5744.69877984468
"2058/2059",2059,123,123,100,1434,2219,92.8779968185463,6914.95032249484
"2059/2060",2060,123,123,100,1408,2072,91.1257416079425,6757.83175854199
"2060/2061",2061,123,123,100,1455,2284.5,95.3817258350773,6071.93000984471
"2061/2062",2062,123,123,100,1665,2345.5,94.5708649214666,5082.6845408082
"2062/2063",2063,123,123,100,1509,2227.5,91.8191777973188,7016.77680253703
"2063/2064",2064,123,123,100,1518,2130.5,90.4233752031796,5702.07897472568
"2064/2065",2065,123,123,100,1401,2259.5,93.9766681844485,7309.61802439671
"2065/2066",2066,123,123,100,1344,1980.5,87.1558963069601,7934.11218189728
