"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,30327.9003590573
"2000/2001",2001,123,123,100,0,-2952,0,30245.1147676968
"2001/2002",2002,123,123,100,0,-2952,0,28444.32237106
"2002/2003",2003,123,123,100,0,-2952,0,30548.3862078647
"2003/2004",2004,123,123,100,0,-2952,0,30460.4350769731
"2004/2005",2005,123,123,100,0,-2940.5,0,29052.6542314561
"2005/2006",2006,123,123,100,0,-2948,0,31699.5041286342
"2006/2007",2007,123,123,100,0,-2927.5,0,31389.5939573877
"2007/2008",2008,123,123,100,0,-2950.5,0,25327.1226262026
"2008/2009",2009,123,123,100,0,-2952,0,29054.2110448967
"2009/2010",2010,123,123,100,0,-2952,0,30717.0185841044
"2010/2011",2011,123,123,100,0,-2952,0,30172.2488795024
"2011/2012",2012,123,123,100,0,-2952,0,28936.3871358483
"2012/2013",2013,123,123,100,0,-2952,0,31122.4899886241
"2013/2014",2014,123,123,100,0,-2949,0,29863.3633250617
"2014/2015",2015,123,123,100,0,-2952,0,27006.057412222
"2015/2016",2016,123,123,100,0,-2952,0,27543.6378820597
"2016/2017",2017,123,123,100,0,-2952,0,27854.3745120887
"2017/2018",2018,123,123,100,0,-2952,0,31689.0683358193
"2018/2019",2019,123,123,100,0,-2950.5,0,29518.943352507
"2019/2020",2020,123,123,100,0,-2951,0,27277.0832868537
"2020/2021",2021,123,123,100,0,-2952,0,29061.9600168788
"2021/2022",2022,123,123,100,0,-2951,0,27819.4964527893
"2022/2023",2023,123,123,100,0,-2947.5,0,32818.5148595027
"2023/2024",2024,123,123,100,0,-2941.5,0,25608.0657903792
"2024/2025",2025,123,123,100,0,-2930,0,29596.9954331722
"2025/2026",2026,123,123,100,0,-2950.5,0,31135.0568272162
"2026/2027",2027,123,123,100,0,-2952,0,26318.843412824
"2027/2028",2028,123,123,100,0,-2952,0,27187.9595867046
"2028/2029",2029,123,123,100,0,-2951.5,0,31528.8755442351
"2029/2030",2030,123,123,100,0,-2952,0,26815.0815904797
"2030/2031",2031,123,123,100,0,-2950.5,0,30831.7000378892
"2031/2032",2032,123,123,100,0,-2952,0,31301.5328621874
"2032/2033",2033,123,123,100,0,-2952,0,30226.959334021
"2033/2034",2034,123,123,100,0,-2947,0,27592.6740288958
"2034/2035",2035,123,123,100,0,-2941,0,30938.160495298
"2035/2036",2036,123,123,100,0,-2952,0,34287.9379085763
"2036/2037",2037,123,123,100,0,-2952,0,27538.5843599536
"2037/2038",2038,123,123,100,0,-2948.5,0,27331.9189733393
"2038/2039",2039,123,123,100,0,-2952,0,26475.5264658714
"2039/2040",2040,123,123,100,0,-2952,0,28774.6492865141
"2040/2041",2041,123,123,100,0,-2952,0,28884.9417131683
"2041/2042",2042,123,123,100,0,-2952,0,28186.5394743374
"2042/2043",2043,123,123,100,0,-2952,0,29495.7582324119
"2043/2044",2044,123,123,100,0,-2948,0,30904.4997444237
"2044/2045",2045,123,123,100,0,-2952,0,30212.1437436887
"2045/2046",2046,123,123,100,0,-2952,0,31342.3721736204
"2046/2047",2047,123,123,100,0,-2952,0,27709.2531036842
"2047/2048",2048,123,123,100,0,-2952,0,28821.7835032181
"2048/2049",2049,123,123,100,0,-2952,0,30894.5202751611
"2049/2050",2050,123,123,100,0,-2895,0,29948.7183119687
"2050/2051",2051,123,123,100,0,-2945,0,30092.5334206973
"2051/2052",2052,123,123,100,0,-2949.5,0,30230.4934189967
"2052/2053",2053,123,123,100,0,-2947,0,28468.4994968968
"2053/2054",2054,123,123,100,0,-2950.5,0,29619.6502140276
"2054/2055",2055,123,123,100,0,-2952,0,27583.7436977122
"2055/2056",2056,123,123,100,0,-2952,0,29402.030605034
"2056/2057",2057,123,123,100,0,-2940,0,32298.9727976108
"2057/2058",2058,123,123,100,0,-2952,0,26784.3626127709
"2058/2059",2059,123,123,100,0,-2952,0,28061.9237651452
"2059/2060",2060,123,123,100,0,-2952,0,27592.8535009604
"2060/2061",2061,123,123,100,0,-2949.5,0,31648.204572442
"2061/2062",2062,123,123,100,0,-2952,0,32420.5678726928
