"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2044/2045",2045,123,123,100,91,-1220.5,10.0598916666812,37399.9275088888
"2045/2046",2046,123,123,100,203,-974.5,16.2328589600518,34388.4813781288
"2046/2047",2047,123,123,100,83,-1297.5,6.00778862825592,38919.2830974478
"2047/2048",2048,123,123,100,89,-1485,10.5288694730377,38430.1850835383
"2048/2049",2049,123,123,100,65,-1707,5.10406814375835,39267.1191120986
"2049/2050",2050,123,123,100,131,-1483,9.16873956626233,38279.0334120961
"2050/2051",2051,123,123,100,126,-1441.5,10.6971912386048,37361.1898881551
"2051/2052",2052,123,123,100,11,-1936,1.00600320795627,42239.0698381718
"2052/2053",2053,123,123,100,99,-1497,10.5263858427848,38465.1778843589
"2053/2054",2054,123,123,100,90,-1470,9.97797843022954,37477.6345317205
"2054/2055",2055,123,123,100,30,-1659,6.0494735618596,39995.5592343919
"2055/2056",2056,123,123,100,63,-1907.5,4.03378205593594,41736.0450508185
"2056/2057",2057,123,123,100,58,-1799,2.95514015699314,40244.4273315137
"2057/2058",2058,123,123,100,54,-1872,3.985523668224,42503.475884892
"2058/2059",2059,123,123,100,98,-1595,7.23986558811407,39898.6327035511
"2059/2060",2060,123,123,100,60,-1632,5.00263855524599,40257.3638939997
"2060/2061",2061,123,123,100,99,-1601,6.17671997233674,39177.601343872
"2061/2062",2062,123,123,100,75,-1884,2.17879147928966,40594.5998105546
"2062/2063",2063,123,123,100,58,-1503,4.78665224056806,39321.9668216417
"2063/2064",2064,123,123,100,81,-1818,5.78713879559484,40346.6859050486
"2064/2065",2065,123,123,100,78,-1485,7.01815954403901,39857.2743162876
"2065/2066",2066,123,123,100,110,-1456.5,5.46773774297696,39452.4653202621
"2066/2067",2067,123,123,100,38,-1822.5,2.97207803349693,41302.5312312897
"2067/2068",2068,123,123,100,111,-1388.5,9.04198944145696,38675.3269694457
"2068/2069",2069,123,123,100,128,-1151.5,14.8484632415274,37610.5315796835
"2069/2070",2070,123,123,100,45,-1536,5.02632108853823,40266.2441030592
"2070/2071",2071,123,123,100,20,-1939.5,2.01323245923595,41685.2264189729
"2071/2072",2072,123,123,100,84,-1721.5,6.98651789962219,40300.2043586131
"2072/2073",2073,123,123,100,18,-1854.5,4.04426250411916,41526.5263276845
"2073/2074",2074,123,123,100,53,-2081.5,2.87152056063246,42096.8463310059
"2074/2075",2075,123,123,100,36,-1854.5,2.9103145118504,40671.4753673784
"2075/2076",2076,123,123,100,105,-1523.5,8.92405589495127,39307.5682699401
"2076/2077",2077,123,123,100,157,-1326,12.973897964825,37174.4296135474
"2077/2078",2078,123,123,100,28,-1847.5,2.00767059250006,41177.3275090083
"2078/2079",2079,123,123,100,92,-1498.5,9.63964617312706,38717.9438547455
"2079/2080",2080,123,123,100,57,-1546.5,7.31632264766813,39503.1082133371
"2080/2081",2081,123,123,100,64,-1834.5,5.22396841021771,40696.0213723183
"2081/2082",2082,123,123,100,63,-1881.5,3.76463702518402,41831.8516876847
"2082/2083",2083,123,123,100,75,-1433,6.74690989432338,38366.877929505
"2083/2084",2084,123,123,100,25,-1569.5,4.9284919859299,40547.5531843584
"2084/2085",2085,123,123,100,139,-1389,11.1830956950349,37978.7778480165
"2085/2086",2086,123,123,100,103,-1186.5,9.25104424901349,37411.9125866946
"2086/2087",2087,123,123,100,26,-1937,1.95480961251189,42360.4988944251
"2087/2088",2088,123,123,100,101,-1503.5,6.32767505154084,38251.7991045266
"2088/2089",2089,123,123,100,86,-1707.5,4.36476650691509,40241.379175378
"2089/2090",2090,123,123,100,53,-1651,4.03561919437459,40569.9110131394
"2090/2091",2091,123,123,100,66,-1692.5,4.86719585101719,39240.7969436105
"2091/2092",2092,123,123,100,27,-1639,6.43858957792918,40128.1835728381
"2092/2093",2093,123,123,100,213,-824,19.835283871741,33392.854627436
"2093/2094",2094,123,123,100,44,-1367,5.03690299591369,38627.2291498408
"2094/2095",2095,123,123,100,70,-1632,7.99907990541089,39523.2629442196
"2095/2096",2096,123,123,100,15,-1945,3.99951510203107,41302.9924822394
"2096/2097",2097,123,123,100,89,-1486.5,9.60659495641642,39222.606228305
"2097/2098",2098,123,123,100,103,-1522,8.12333842155272,38597.7305857614
"2098/2099",2099,123,123,100,121,-1511,12.2165538075768,38059.7412569709
"2099/2100",2100,123,123,100,96,-1362,3.08493885825351,39626.0814202912
