"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-2101,0,46939.8280297775
"2000/2001",2001,123,123,100,3,-1962,0,46063.4318877266
"2001/2002",2002,123,123,100,0,-2151.5,0,47230.6306865898
"2002/2003",2003,123,123,100,0,-2129.5,0,47556.2255861082
"2003/2004",2004,123,123,100,0,-2149,0,47409.3034023897
"2004/2005",2005,123,123,100,0,-2087,0,46780.8889582012
"2005/2006",2006,123,123,100,11,-1988.5,1.00149916429568,46012.7712601364
"2006/2007",2007,123,123,100,1,-2077.5,0,46834.5703312734
"2007/2008",2008,123,123,100,0,-2068.5,0,46291.2493357728
"2008/2009",2009,123,123,100,0,-2084.5,0,47268.7739987511
"2009/2010",2010,123,123,100,0,-2212.5,0,48422.0275700572
"2010/2011",2011,123,123,100,0,-1966.5,0,46062.7023969875
"2011/2012",2012,123,123,100,0,-2146.5,0,47891.9143030185
"2012/2013",2013,123,123,100,0,-2224,0,48445.3571186236
"2013/2014",2014,123,123,100,2,-2035,0,46439.2248670678
"2014/2015",2015,123,123,100,2,-2155,0,47572.0339554283
"2015/2016",2016,123,123,100,0,-2038,0,46261.4985173396
"2016/2017",2017,123,123,100,0,-1906.5,0,45238.3603227935
"2017/2018",2018,123,123,100,6,-1837,0,45000.1198134054
"2018/2019",2019,123,123,100,0,-2235.5,0,48338.2870014114
"2019/2020",2020,123,123,100,0,-2135,0,47230.4345545066
"2020/2021",2021,123,123,100,0,-2161,0,47571.8768524309
"2021/2022",2022,123,123,100,0,-2055,0,46561.3022825415
"2022/2023",2023,123,123,100,4,-1912,1.00736688244092,45358.0400821259
"2023/2024",2024,123,123,100,0,-2305.5,0,48787.2428121823
"2024/2025",2025,123,123,100,0,-1957.5,0,45768.825500797
"2025/2026",2026,123,123,100,6,-1998.5,0,46053.0737191425
"2026/2027",2027,123,123,100,1,-2147,0,47208.5462104091
"2027/2028",2028,123,123,100,4,-2013.5,0,46024.8633305971
"2028/2029",2029,123,123,100,0,-2155.5,0,47666.4352471298
"2029/2030",2030,123,123,100,0,-2042.5,0,46314.5860085487
"2030/2031",2031,123,123,100,0,-2070,0,47124.7459084205
"2031/2032",2032,123,123,100,0,-1968.5,0,46139.8059147671
"2032/2033",2033,123,123,100,0,-2254,0,48848.0492136749
"2033/2034",2034,123,123,100,0,-2196.5,0,47809.2711172123
"2034/2035",2035,123,123,100,2,-1871,0,45088.8221803876
"2035/2036",2036,123,123,100,1,-1906.5,0,45342.3558805762
"2036/2037",2037,123,123,100,6,-2079,0,46807.4438859085
"2037/2038",2038,123,123,100,0,-2245,0,48519.1315541519
"2038/2039",2039,123,123,100,0,-2116,0,46965.6374920672
"2039/2040",2040,123,123,100,0,-2057,0,46913.6536687724
"2040/2041",2041,123,123,100,0,-2094.5,0,46958.8781210063
"2041/2042",2042,123,123,100,1,-2132.5,0,47604.1879246617
"2042/2043",2043,123,123,100,0,-2085.5,0,46710.8449646123
"2043/2044",2044,123,123,100,5,-1996,1.00293993109144,46088.9447404388
"2044/2045",2045,123,123,100,0,-1861,0,45287.756641848
"2045/2046",2046,123,123,100,0,-1737,0,44200.085211426
"2046/2047",2047,123,123,100,0,-2033.5,0,46320.0091636386
"2047/2048",2048,123,123,100,0,-2073.5,0,46734.5556807229
"2048/2049",2049,123,123,100,2,-2186,0,47599.4367876649
"2049/2050",2050,123,123,100,2,-2088,0,46635.7163087586
"2050/2051",2051,123,123,100,0,-2121.5,0,47095.5308723124
"2051/2052",2052,123,123,100,0,-2264.5,0,48575.0917545073
"2052/2053",2053,123,123,100,0,-2200,0,48089.0621380135
"2053/2054",2054,123,123,100,0,-2107.5,0,47139.4065888179
"2054/2055",2055,123,123,100,0,-2212.5,0,48053.0058816466
"2055/2056",2056,123,123,100,7,-2238.5,0,48534.7345687915
"2056/2057",2057,123,123,100,2,-2140.5,0,47547.8432614133
"2057/2058",2058,123,123,100,8,-2263,0,48941.5666614845
"2058/2059",2059,123,123,100,0,-2124,0,47139.3939592876
