"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,401,-200,20.6146721865909,28315.0292303977
"2000/2001",2001,123,123,100,337,-368.5,20.5808918195018,29711.6026920276
"2001/2002",2002,123,123,100,384,-303,19.2167372424651,29562.029053462
"2002/2003",2003,123,123,100,418,-147,24.0499891173851,28591.5342334194
"2003/2004",2004,123,123,100,431,-234.5,23.2067367060927,29064.584420063
"2004/2005",2005,123,123,100,402,-264,17.450179869839,29147.0914058209
"2005/2006",2006,123,123,100,400,-245,23.5587029576752,29714.3442398001
"2006/2007",2007,123,123,100,465,-150.5,24.3082601039426,27502.1963225784
"2007/2008",2008,123,123,100,275,-543.5,16.1363057917858,30607.4012737293
"2008/2009",2009,123,123,100,362,-339,20.4219329511729,29108.6407765129
"2009/2010",2010,123,123,100,446,62,26.8728261245765,27042.2054206148
"2010/2011",2011,123,123,100,285,-377.5,13.3191648997082,31361.2693611805
"2011/2012",2012,123,123,100,378,-277,24.0467775192365,28961.0538535966
"2012/2013",2013,123,123,100,480,52.5,30.976450450222,26661.7332593615
"2013/2014",2014,123,123,100,403,-338.5,21.1931410828155,29352.0556473315
"2014/2015",2015,123,123,100,397,-313.5,18.9427213893443,28931.6102269648
"2015/2016",2016,123,123,100,281,-367,16.6359185511868,30288.0895978871
"2016/2017",2017,123,123,100,260,-716,12.8172417705575,32256.2454602562
"2017/2018",2018,123,123,100,256,-499,19.1450972263298,30797.418058191
"2018/2019",2019,123,123,100,503,-138,25.8554451047021,27149.4767074683
"2019/2020",2020,123,123,100,402,-183.5,19.4122954867917,28685.8267200612
"2020/2021",2021,123,123,100,400,-242.5,21.2064282612795,29374.2913436797
"2021/2022",2022,123,123,100,231,-426,17.0965597879699,30044.0618739626
"2022/2023",2023,123,123,100,293,-537,17.5885433911453,32083.1277503828
"2023/2024",2024,123,123,100,511,-145.5,22.0217295823875,27548.7345191604
"2024/2025",2025,123,123,100,370,-361,19.7298618903264,29100.9801614792
"2025/2026",2026,123,123,100,374,-251.5,21.1684355177183,29086.5543165384
"2026/2027",2027,123,123,100,336,-481,8.74624334779764,31103.3952168734
"2027/2028",2028,123,123,100,341,-469,15.6771399461492,30494.1380463331
"2028/2029",2029,123,123,100,425,27,29.8785519011461,26998.6732188752
"2029/2030",2030,123,123,100,321,-596.5,12.8619488918325,32068.5084394948
"2030/2031",2031,123,123,100,380,-83.5,28.8210476541137,27396.9091720181
"2031/2032",2032,123,123,100,237,-378,17.840612893334,29891.19002373
"2032/2033",2033,123,123,100,464,101.5,28.0518010652848,26385.4585224343
"2033/2034",2034,123,123,100,414,-278.5,20.8773483259681,28851.6192224957
"2034/2035",2035,123,123,100,286,-513.5,14.4893838226932,31674.9188533104
"2035/2036",2036,123,123,100,271,-322,24.3752608929753,30248.0285940273
"2036/2037",2037,123,123,100,379,-420.5,22.8305244602384,28918.0941586145
"2037/2038",2038,123,123,100,456,-13,25.5516196661545,26362.7442412511
"2038/2039",2039,123,123,100,329,-434,12.2630148506719,31427.3433191078
"2039/2040",2040,123,123,100,381,-394.5,22.3256718947905,30220.0443236893
"2040/2041",2041,123,123,100,401,-366.5,18.9919362881006,30557.828560072
"2041/2042",2042,123,123,100,356,-208,18.1326442482163,29019.6183836218
"2042/2043",2043,123,123,100,390,-278,14.0670565635611,30363.4289078694
"2043/2044",2044,123,123,100,372,-283.5,23.1256684931269,29704.5562853571
"2044/2045",2045,123,123,100,222,-504.5,15.5456384191375,31656.8106879927
"2045/2046",2046,123,123,100,225,-635,15.6755730978718,32445.7081195498
"2046/2047",2047,123,123,100,258,-588,12.8249500463223,31323.888202766
"2047/2048",2048,123,123,100,322,-353.5,15.4538049989733,30313.8262561671
"2048/2049",2049,123,123,100,544,-57.5,26.6894711845175,27554.5977244368
"2049/2050",2050,123,123,100,459,-368.5,26.1337317233833,28190.3282526918
"2050/2051",2051,123,123,100,490,-21,29.8460302316464,27257.8812228721
"2051/2052",2052,123,123,100,474,10,30.0428385552348,26699.2107380517
"2052/2053",2053,123,123,100,536,20,26.4922090781567,27253.8633358097
"2053/2054",2054,123,123,100,399,-86,23.7511511740781,28049.6943114139
"2054/2055",2055,123,123,100,414,-210.5,15.3415936314814,29282.464564058
"2055/2056",2056,123,123,100,490,-53,26.1744141184677,27424.9757505665
"2056/2057",2057,123,123,100,508,92,31.1647962289535,26654.0208781641
"2057/2058",2058,123,123,100,470,-132.5,16.1072620824227,27811.3002636675
"2058/2059",2059,123,123,100,406,-264,18.251194128313,29535.9737104177
"2059/2060",2060,123,123,100,407,-350.5,16.3682130280868,29189.1511042509
"2060/2061",2061,123,123,100,409,-338.5,17.5476868134599,30554.4344552225
"2061/2062",2062,123,123,100,450,-7,27.5395554801012,27593.0645704791
"2062/2063",2063,123,123,100,346,-218,21.4889469787327,28935.747966554
"2063/2064",2064,123,123,100,473,-74,26.432690824872,27219.8838636978
"2064/2065",2065,123,123,100,282,-438,11.3657076179909,30995.6050113039
"2065/2066",2066,123,123,100,415,-358,18.6477071657951,28913.9066923112
"2066/2067",2067,123,123,100,433,-168.5,17.3084762422434,28854.8354192544
"2067/2068",2068,123,123,100,371,-349.5,22.1344425824298,29991.0219270224
"2068/2069",2069,123,123,100,295,-704.5,9.84585097523541,32207.5837185038
"2069/2070",2070,123,123,100,325,-491,15.6881644372704,31469.1402892191
"2070/2071",2071,123,123,100,572,94,28.9520964256124,26624.0695607942
"2071/2072",2072,123,123,100,347,-194,21.7483196188111,28833.6818083161
"2072/2073",2073,123,123,100,514,-187,24.8229468070188,27144.666802601
"2073/2074",2074,123,123,100,526,326,37.0534751405992,24153.5815314595
"2074/2075",2075,123,123,100,470,146.5,29.0808195164732,26508.6581407124
"2075/2076",2076,123,123,100,372,-280.5,21.0520698621183,29644.4146701125
"2076/2077",2077,123,123,100,351,-385,24.6834898158356,29999.4343835404
"2077/2078",2078,123,123,100,449,-143.5,26.214875311405,28108.9709446337
"2078/2079",2079,123,123,100,408,-117.5,23.5937040885801,28223.6777191488
"2079/2080",2080,123,123,100,373,-294.5,21.6132165849369,29371.6173820188
"2080/2081",2081,123,123,100,493,101,31.7501861474107,25515.8364479756
"2081/2082",2082,123,123,100,536,-69,28.1142851778461,27182.7113588899
"2082/2083",2083,123,123,100,370,-146,25.9823891028429,28029.0145792905
"2083/2084",2084,123,123,100,404,-253,21.6156170006379,28691.6448722221
"2084/2085",2085,123,123,100,501,-151.5,23.6965002191957,27892.6676196828
"2085/2086",2086,123,123,100,241,-564.5,13.7165426606364,31342.9533161558
"2086/2087",2087,123,123,100,551,-17,25.0398104843689,26527.5396222286
"2087/2088",2088,123,123,100,406,-198,26.2117271039647,28639.9936411232
"2088/2089",2089,123,123,100,512,-21,32.5213882440394,25882.1669125501
"2089/2090",2090,123,123,100,325,-311,20.977415842799,29685.371768035
"2090/2091",2091,123,123,100,301,-7,28.1110998780118,27906.7512751557
"2091/2092",2092,123,123,100,446,-163,23.3960910160513,27746.6173003148
"2092/2093",2093,123,123,100,289,-664.5,20.8391828491817,32439.4484303445
"2093/2094",2094,123,123,100,180,-564.5,15.1802379351057,32694.4115340021
"2094/2095",2095,123,123,100,445,-177.5,24.5169487435974,27855.4257620424
"2095/2096",2096,123,123,100,363,-10.5,22.8623450532573,28013.557775598
"2096/2097",2097,123,123,100,288,-449.5,15.5821406777591,30988.0866168607
"2097/2098",2098,123,123,100,331,-268,16.7326619405944,30037.6189625189
"2098/2099",2099,123,123,100,476,-0.5,24.4189808848337,26623.1644241214
"2099/2100",2100,123,123,100,323,-496,14.5635234238239,31123.0235586166
