"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,254,175.5,39.6004743027686,26987.1338199898
"2000/2001",2001,123,123,100,205,-32,38.1266467275542,28878.4800624122
"2001/2002",2002,123,123,100,198,116.5,38.6429613417663,27770.1499569886
"2002/2003",2003,123,123,100,241,229.5,44.4258333801366,26513.4675910883
"2003/2004",2004,123,123,100,202,220,42.4784472497236,26627.4705691127
"2004/2005",2005,123,123,100,188,-4,33.7286878755783,28951.01904937
"2005/2006",2006,123,123,100,239,86.5,37.5015177696577,27849.3110414603
"2006/2007",2007,123,123,100,248,178.5,40.4098940928043,26851.4197441293
"2007/2008",2008,123,123,100,200,-365,29.6634699022646,31691.1884559426
"2008/2009",2009,123,123,100,262,109.5,41.2005158476503,27429.0064591577
"2009/2010",2010,123,123,100,156,395.5,47.9718833567381,25164.0191480264
"2010/2011",2011,123,123,100,126,-35,32.7561471696299,28959.0716655676
"2011/2012",2012,123,123,100,299,107.5,33.9022472161741,27682.5180043231
"2012/2013",2013,123,123,100,266,438,47.1784980876013,24762.3123206203
"2013/2014",2014,123,123,100,169,-9,37.1727361455066,28692.3608636006
"2014/2015",2015,123,123,100,177,11.5,38.4389574084448,28418.1192791241
"2015/2016",2016,123,123,100,123,-104.5,31.3641235714528,29556.8961390166
"2016/2017",2017,123,123,100,100,-439.5,23.3647238320502,32605.9643197733
"2017/2018",2018,123,123,100,115,-225,34.2067826153459,30777.0325519321
"2018/2019",2019,123,123,100,361,216,38.1673962218723,26177.6477778098
"2019/2020",2020,123,123,100,179,90,36.2005172991903,27649.3381747431
"2020/2021",2021,123,123,100,192,105,42.7897869415696,27521.5723135653
"2021/2022",2022,123,123,100,137,-268,33.5509761864281,31029.1782659865
"2022/2023",2023,123,123,100,175,-192.5,32.1446608263386,30152.7213350455
"2023/2024",2024,123,123,100,212,130,38.6679436137497,27638.7578743296
"2024/2025",2025,123,123,100,242,-90,34.0091521997178,29271.0084945075
"2025/2026",2026,123,123,100,215,18.5,33.8565185115519,28516.6888556108
"2026/2027",2027,123,123,100,84,-158,29.6010221661891,30202.5088390745
"2027/2028",2028,123,123,100,152,-195.5,33.2916720747608,30340.3052955647
"2028/2029",2029,123,123,100,209,445.5,49.1722144683406,24510.9963479494
"2029/2030",2030,123,123,100,163,-265,27.607205205969,31138.5923308176
"2030/2031",2031,123,123,100,170,245,45.6732038800635,26556.6974734454
"2031/2032",2032,123,123,100,115,-26,33.7621722159909,28724.829050215
