"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,554,1186,66.6265889197679,17658.2210036848
"2000/2001",2001,123,123,100,690,1226.5,67.9160016407877,16974.3063918799
"2001/2002",2002,123,123,100,556,1220.5,68.6799501180583,17494.391063113
"2002/2003",2003,123,123,100,555,1127.5,63.8591603658396,18387.0664072974
"2003/2004",2004,123,123,100,550,1176.5,67.6620781049925,17862.7270772047
"2004/2005",2005,123,123,100,594,1236,70.5131918454411,17321.8158590081
"2005/2006",2006,123,123,100,611,1178,68.7919641645046,17338.0887541043
"2006/2007",2007,123,123,100,505,1139,67.3079916068716,18088.3437017252
"2007/2008",2008,123,123,100,577,1426,73.8432640341596,15774.1664395836
"2008/2009",2009,123,123,100,577,1171,67.6405233639065,17904.755152982
"2009/2010",2010,123,123,100,476,1089,64.3279115994272,18942.0352630828
"2010/2011",2011,123,123,100,708,1351.5,73.3182927902869,16312.4282674773
"2011/2012",2012,123,123,100,549,1195,66.4288464053591,17601.0109818452
"2012/2013",2013,123,123,100,516,1026,62.6179091438871,18987.3458754704
"2013/2014",2014,123,123,100,672,1228,70.8055022224696,17024.2939784424
"2014/2015",2015,123,123,100,566,1213,69.9797523927198,17372.9157891362
"2015/2016",2016,123,123,100,557,1263,70.2731033089606,16701.6628627512
"2016/2017",2017,123,123,100,765,1454,74.2620859401484,14971.8347381272
"2017/2018",2018,123,123,100,749,1318.5,72.2679350422361,16075.9330653725
"2018/2019",2019,123,123,100,463,1021.5,63.3040672575439,19066.8373601893
"2019/2020",2020,123,123,100,520,1145.5,66.6543643851865,18053.9815090341
"2020/2021",2021,123,123,100,573,1238,70.5035044690239,17365.3641414258
"2021/2022",2022,123,123,100,640,1338,71.6713570550978,16350.7278199459
"2022/2023",2023,123,123,100,768,1368,73.1763962464006,15795.4618860348
"2023/2024",2024,123,123,100,435,1143.5,65.6596114947438,18571.915734665
"2024/2025",2025,123,123,100,690,1411.5,73.4789411723195,15835.9752186234
"2025/2026",2026,123,123,100,627,1205.5,69.8856196613997,17052.2614508611
"2026/2027",2027,123,123,100,528,1225,70.3540980489788,17338.1159314746
"2027/2028",2028,123,123,100,637,1373.5,72.3095663904187,16145.107973591
"2028/2029",2029,123,123,100,562,1102,64.086547321022,18441.0707292943
"2029/2030",2030,123,123,100,560,1370.5,76.7086437471576,16165.2018827945
"2030/2031",2031,123,123,100,628,1202,67.7110202353897,17609.9001440476
"2031/2032",2032,123,123,100,687,1323,70.4653878295771,16573.2975293896
"2032/2033",2033,123,123,100,491,1016.5,60.2790330193552,19430.1123862378
"2033/2034",2034,123,123,100,535,1209,69.3417751328702,17408.2526312666
"2034/2035",2035,123,123,100,641,1338,74.1603287694866,15827.7033703639
"2035/2036",2036,123,123,100,640,1280,73.3636950286204,16473.7803753885
"2036/2037",2037,123,123,100,562,1321,71.9143771543427,16502.7897377498
"2037/2038",2038,123,123,100,458,1027,63.4226400773086,19036.3323140009
"2038/2039",2039,123,123,100,551,1312,71.6844560126888,16642.3968354715
"2039/2040",2040,123,123,100,614,1238,65.2418116497029,17117.5507848985
"2040/2041",2041,123,123,100,569,1268.5,72.8684032539595,16922.6141812638
"2041/2042",2042,123,123,100,512,1179,69.0571908682941,17912.8606632273
"2042/2043",2043,123,123,100,542,1288,70.9286328418284,16743.9625121243
"2043/2044",2044,123,123,100,624,1238.5,70.1427404535343,17024.6486649271
"2044/2045",2045,123,123,100,758,1430.5,75.220782661313,15502.8706165561
"2045/2046",2046,123,123,100,838,1447,76.2976247264751,14885.1197617929
"2046/2047",2047,123,123,100,597,1385,76.0430558919052,15918.1261067372
"2047/2048",2048,123,123,100,645,1191,63.7727396656373,17435.1619304083
"2048/2049",2049,123,123,100,502,1108,66.5110478494717,18444.1699026749
"2049/2050",2050,123,123,100,586,1098.5,66.6015179632795,18194.7265787832
"2050/2051",2051,123,123,100,559,1139,68.1945957572934,18018.0291715004
"2051/2052",2052,123,123,100,449,1059,67.1940007591838,19047.7802544748
"2052/2053",2053,123,123,100,557,1063,60.7986076996649,18951.9833363919
"2053/2054",2054,123,123,100,570,1221,69.4489255579165,17435.828449673
"2054/2055",2055,123,123,100,457,1148.5,67.0521345406105,18245.2708212445
"2055/2056",2056,123,123,100,472,986,62.280799826257,19539.7245935155
"2056/2057",2057,123,123,100,534,1093.5,66.0445376353746,18553.4781449074
"2057/2058",2058,123,123,100,415,978.5,61.0728988189503,19661.6113086399
"2058/2059",2059,123,123,100,517,1215.5,72.9518953172992,17282.6766676465
"2059/2060",2060,123,123,100,488,1112,65.9616871654307,18301.3892334849
"2060/2061",2061,123,123,100,568,1164,67.1224819466534,17582.7224355163
"2061/2062",2062,123,123,100,495,1048.5,64.5058403885942,18872.1313325427
"2062/2063",2063,123,123,100,524,1200,69.2173059726565,17415.7706160927
"2063/2064",2064,123,123,100,482,1036.5,63.049833958853,19145.0384947322
"2064/2065",2065,123,123,100,549,1278,70.4003511431065,16736.7607638407
"2065/2066",2066,123,123,100,524,1212,69.2147767227425,17321.595220021
"2066/2067",2067,123,123,100,501,1103,64.0356576083132,18544.1831012033
"2067/2068",2068,123,123,100,634,1311.5,69.7988716270738,16562.0906168185
"2068/2069",2069,123,123,100,653,1419,79.5542052921828,15445.857166918
"2069/2070",2070,123,123,100,538,1304.5,75.4762668979265,16578.7599437637
"2070/2071",2071,123,123,100,394,999,62.2528693887234,19541.5968714571
"2071/2072",2072,123,123,100,465,1090,64.1599005227527,18668.0098704025
"2072/2073",2073,123,123,100,383,1101.5,64.950453965429,18896.293240319
"2073/2074",2074,123,123,100,328,841.5,56.4894690454148,20823.2119946824
"2074/2075",2075,123,123,100,469,1067.5,62.750865979242,18823.2292803833
"2075/2076",2076,123,123,100,597,1265.5,71.7141192432264,17132.4087673938
"2076/2077",2077,123,123,100,597,1305.5,71.0632973508236,16349.5487057976
"2077/2078",2078,123,123,100,532,1068,65.8473718323767,18906.599897312
"2078/2079",2079,123,123,100,488,1220,66.1220700647737,17705.1074349741
"2079/2080",2080,123,123,100,524,1262,72.658033501084,17160.2097667428
"2080/2081",2081,123,123,100,441,981.5,58.7089514665759,19589.1824969919
"2081/2082",2082,123,123,100,456,1006.5,61.4826381705489,19432.9397769738
"2082/2083",2083,123,123,100,630,1210.5,69.5423701263826,17345.789164816
"2083/2084",2084,123,123,100,519,1269.5,72.0047465703919,17110.8074975656
"2084/2085",2085,123,123,100,573,1215.5,66.9248453788623,17289.1236483939
"2085/2086",2086,123,123,100,712,1413.5,75.0104415110491,15450.6688595256
"2086/2087",2087,123,123,100,336,962,60.7164919999705,20115.3233537823
"2087/2088",2088,123,123,100,638,1225,67.2615283696396,17352.108641291
"2088/2089",2089,123,123,100,598,1045.5,64.0863065314152,18792.1060286779
"2089/2090",2090,123,123,100,491,1207,70.9348142530671,17399.5677816039
"2090/2091",2091,123,123,100,577,1130.5,63.6834658166263,17978.8647025712
"2091/2092",2092,123,123,100,532,1176.5,65.8256395340359,17824.3884278806
"2092/2093",2093,123,123,100,914,1481,74.9298822012788,14489.8776185745
"2093/2094",2094,123,123,100,739,1430,74.7754430034365,15583.8735366911
"2094/2095",2095,123,123,100,456,1150.5,66.9710759240334,18222.3287412105
"2095/2096",2096,123,123,100,494,1098.5,68.1146086510398,18853.5444320505
"2096/2097",2097,123,123,100,651,1289,69.5672679925447,16669.256464459
"2097/2098",2098,123,123,100,712,1250.5,68.947327773345,17032.6485515442
"2098/2099",2099,123,123,100,509,1104,61.6938180248853,18464.8124882337
"2099/2100",2100,123,123,100,630,1346.5,73.812945448346,16108.2088041119
