"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,982,61.0052343981797,19747.7943918152
"2000/2001",2001,123,123,100,489,811,54.7004362437212,21090.8416565876
"2001/2002",2002,123,123,100,504,893,56.8880397820185,20254.0140483064
"2002/2003",2003,123,123,100,616,996,60.6575865889788,19429.1440652388
"2003/2004",2004,123,123,100,576,977.5,58.1105416711646,19725.9367518281
"2004/2005",2005,123,123,100,525,915,58.8352758471078,20393.4909244889
"2005/2006",2006,123,123,100,505,802.5,56.6266000567518,20911.3100153868
"2006/2007",2007,123,123,100,670,954,60.125140531779,19484.4959109953
"2007/2008",2008,123,123,100,449,704,49.7675901550299,22161.1802062541
"2008/2009",2009,123,123,100,567,873.5,55.7129014666149,20315.4797275156
"2009/2010",2010,123,123,100,661,1151,61.83441138615,17981.066110136
"2010/2011",2011,123,123,100,353,793.5,56.9440092610437,21288.0636522833
"2011/2012",2012,123,123,100,488,934.5,57.1331530888183,20007.6683650152
"2012/2013",2013,123,123,100,659,1089.5,62.9405542333583,18296.6706980094
"2013/2014",2014,123,123,100,519,821,52.6014106571087,20957.7159328968
"2014/2015",2015,123,123,100,581,893,60.0549013117719,20186.2666860162
"2015/2016",2016,123,123,100,463,805.5,52.4869283499834,21053.7422421605
"2016/2017",2017,123,123,100,398,528.5,42.2675904410307,23730.5995286028
"2017/2018",2018,123,123,100,453,670.5,53.0919234925,22339.2553067401
"2018/2019",2019,123,123,100,677,956,58.0292785958582,19140.0510067034
"2019/2020",2020,123,123,100,554,956.5,57.4924153987345,19786.1678292071
"2020/2021",2021,123,123,100,560,981,58.0589934875841,19733.3709624016
"2021/2022",2022,123,123,100,425,730.5,48.9776349519027,21700.5750564062
"2022/2023",2023,123,123,100,397,630,47.3191739869344,22667.3730147057
"2023/2024",2024,123,123,100,696,999.5,58.5791778409921,19237.6331598223
"2024/2025",2025,123,123,100,507,788,52.0287044606878,21386.8436975339
"2025/2026",2026,123,123,100,579,817,55.5473864360072,20891.2248116988
"2026/2027",2027,123,123,100,527,802.5,52.631063432915,21112.9642175557
"2027/2028",2028,123,123,100,510,733.5,50.9617666002032,21680.600641571
"2028/2029",2029,123,123,100,594,1107.5,63.2896318074283,18138.9752183198
"2029/2030",2030,123,123,100,460,649,48.6016261689028,22465.7306154892
"2030/2031",2031,123,123,100,551,985.5,60.0224177854441,19267.0144068832
"2031/2032",2032,123,123,100,349,802,53.1601853901459,21066.8625094369
"2032/2033",2033,123,123,100,656,1208,62.9088417923613,17473.9577698447
"2033/2034",2034,123,123,100,537,885,55.6264213666741,20269.792055788
"2034/2035",2035,123,123,100,399,648.5,52.1844323702062,22967.6917531658
"2035/2036",2036,123,123,100,398,898.5,56.6945678380885,20632.2348192069
"2036/2037",2037,123,123,100,571,805,52.4206273259615,21027.0741861546
"2037/2038",2038,123,123,100,649,1105.5,61.8390870584744,18269.8645680738
"2038/2039",2039,123,123,100,460,794.5,53.8595098057704,21472.2243255218
"2039/2040",2040,123,123,100,497,841.5,52.7177846213635,20909.5454500914
