"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,32564.1760113669
"2000/2001",2001,123,123,100,0,-2952,0,32821.4453313864
"2001/2002",2002,123,123,100,0,-2952,0,32190.6450573686
"2002/2003",2003,123,123,100,0,-2952,0,32621.251940837
"2003/2004",2004,123,123,100,0,-2952,0,32981.7442253089
"2004/2005",2005,123,123,100,0,-2948,0,32294.5030936126
"2005/2006",2006,123,123,100,0,-2952,0,33985.9829499598
"2006/2007",2007,123,123,100,0,-2944,0,33592.2890558786
"2007/2008",2008,123,123,100,0,-2952,0,30970.7881360975
"2008/2009",2009,123,123,100,0,-2952,0,32123.1789667087
"2009/2010",2010,123,123,100,0,-2952,0,32524.0046481468
"2010/2011",2011,123,123,100,0,-2952,0,32640.2530403368
"2011/2012",2012,123,123,100,0,-2952,0,32050.1989561897
"2012/2013",2013,123,123,100,0,-2952,0,32656.5520349303
"2013/2014",2014,123,123,100,0,-2952,0,32492.3963209034
"2014/2015",2015,123,123,100,0,-2952,0,31241.6883768851
"2015/2016",2016,123,123,100,0,-2952,0,31613.4465267505
"2016/2017",2017,123,123,100,0,-2952,0,31445.5592257767
"2017/2018",2018,123,123,100,0,-2952,0,33566.6413639833
"2018/2019",2019,123,123,100,0,-2952,0,32541.9807056079
"2019/2020",2020,123,123,100,0,-2952,0,31708.7662592863
"2020/2021",2021,123,123,100,0,-2952,0,32080.1526809959
"2021/2022",2022,123,123,100,0,-2952,0,31397.8278875984
"2022/2023",2023,123,123,100,0,-2950.5,0,33826.0866817264
"2023/2024",2024,123,123,100,0,-2952,0,30458.0528406301
"2024/2025",2025,123,123,100,0,-2946,0,32525.1953410958
"2025/2026",2026,123,123,100,0,-2952,0,32967.6395936552
"2026/2027",2027,123,123,100,0,-2952,0,31331.0076394635
"2027/2028",2028,123,123,100,0,-2952,0,31730.4965230576
"2028/2029",2029,123,123,100,0,-2952,0,33225.223188417
"2029/2030",2030,123,123,100,0,-2952,0,31497.7946214322
"2030/2031",2031,123,123,100,0,-2952,0,32569.5306247743
"2031/2032",2032,123,123,100,0,-2952,0,33491.3584354213
"2032/2033",2033,123,123,100,0,-2952,0,32167.5267453296
"2033/2034",2034,123,123,100,0,-2952,0,31536.7070014202
"2034/2035",2035,123,123,100,0,-2947.5,0,33235.5861064992
"2035/2036",2036,123,123,100,0,-2952,0,34238.0635673073
