"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,836,1324.5,68.8927213549064,15868.9755019726
"2000/2001",2001,123,123,100,671,1174.5,66.9895588666888,17161.0153930293
"2001/2002",2002,123,123,100,750,1274.5,67.8400473041264,16123.1132429517
"2002/2003",2003,123,123,100,870,1356,68.9263732120802,15444.8799772377
"2003/2004",2004,123,123,100,835,1328.5,67.2688020318199,15792.0506887938
"2004/2005",2005,123,123,100,820,1283,67.4606555626366,16418.424711559
"2005/2006",2006,123,123,100,801,1145,64.3990077750102,16994.343695068
"2006/2007",2007,123,123,100,883,1280,68.7371240708349,15869.5234480018
"2007/2008",2008,123,123,100,683,1043,63.0601281004097,18265.9718928497
"2008/2009",2009,123,123,100,786,1169,66.0572615669711,16501.089698952
"2009/2010",2010,123,123,100,963,1536,76.680023420048,13915.6618581475
"2010/2011",2011,123,123,100,597,1251,70.0814523746648,16890.8988877096
"2011/2012",2012,123,123,100,773,1286,65.7019324543153,15990.4433079171
"2012/2013",2013,123,123,100,915,1469.5,76.820080101091,14121.8500441969
"2013/2014",2014,123,123,100,779,1209,68.9561672889149,16811.5493055645
"2014/2015",2015,123,123,100,859,1240.5,66.1800714960268,16260.423239535
"2015/2016",2016,123,123,100,728,1225.5,65.9383755321271,16915.2047882334
"2016/2017",2017,123,123,100,608,929,57.038039022834,19587.8172244672
"2017/2018",2018,123,123,100,647,1092,62.3097398280311,18126.3790669658
"2018/2019",2019,123,123,100,869,1229.5,69.3984381692435,15489.2555570658
"2019/2020",2020,123,123,100,796,1347.5,73.1192619052958,15629.9847672605
"2020/2021",2021,123,123,100,859,1336.5,69.0876214757564,15819.4359941233
"2021/2022",2022,123,123,100,632,1169,64.0280552081517,17574.6864857592
"2022/2023",2023,123,123,100,581,1026.5,60.8264098773186,18529.6254233823
"2023/2024",2024,123,123,100,957,1306,66.4888204719887,15424.084419115
"2024/2025",2025,123,123,100,775,1087.5,65.3784282599922,17728.60929095
"2025/2026",2026,123,123,100,816,1190,65.6121852941747,16892.6696916264
"2026/2027",2027,123,123,100,763,1209,65.3840295145351,17045.4222528655
"2027/2028",2028,123,123,100,727,1121,64.289169301268,17701.9489614377
"2028/2029",2029,123,123,100,890,1518.5,76.126566875595,14073.0135978991
"2029/2030",2030,123,123,100,690,1023.5,59.9236095665856,18352.7030900819
"2030/2031",2031,123,123,100,816,1405.5,73.7733602563653,15063.2696476174
"2031/2032",2032,123,123,100,564,1243.5,68.9900657364456,16846.9633591394
"2032/2033",2033,123,123,100,963,1609.5,76.1952150893203,13243.9089637916
"2033/2034",2034,123,123,100,798,1236.5,63.7995575746017,16318.0490918071
"2034/2035",2035,123,123,100,653,1044.5,58.7287302719619,18755.5559989549
"2035/2036",2036,123,123,100,636,1311,69.6103395151194,16594.4962007748
"2036/2037",2037,123,123,100,877,1152.5,62.8828999954249,17323.9262749916
"2037/2038",2038,123,123,100,930,1417.5,73.3569340782556,14419.4707418969
"2038/2039",2039,123,123,100,754,1224,66.6380659901029,17204.005044871
"2039/2040",2040,123,123,100,758,1209.5,65.662815703372,16875.6313621276
"2040/2041",2041,123,123,100,838,1244,66.3686614511344,16697.844748497
"2041/2042",2042,123,123,100,816,1354.5,70.045121902202,15519.3711972605
"2042/2043",2043,123,123,100,782,1209.5,61.9985372376877,16965.0911393389
"2043/2044",2044,123,123,100,751,1222.5,65.6162953851303,16860.0246563996
"2044/2045",2045,123,123,100,573,1169.5,65.3437345417992,17812.2215915467
"2045/2046",2046,123,123,100,500,1012.5,62.9372463479422,19209.1794683654
"2046/2047",2047,123,123,100,685,1094,62.4185411141902,17932.818787748
"2047/2048",2048,123,123,100,699,1184,68.312731703983,16799.5265008304
"2048/2049",2049,123,123,100,937,1351,68.4755903562354,15451.7605559509
"2049/2050",2050,123,123,100,792,1035.5,64.2698515891207,16751.8288324019
"2050/2051",2051,123,123,100,909,1355,71.7862128030438,15499.7263389276
"2051/2052",2052,123,123,100,1007,1541.5,73.8363108087524,13732.053479176
"2052/2053",2053,123,123,100,898,1388.5,71.747774528154,14614.8698491799
"2053/2054",2054,123,123,100,860,1384.5,70.3056825636304,15543.1959645357
"2054/2055",2055,123,123,100,869,1325,73.2498474565291,15526.4645206165
"2055/2056",2056,123,123,100,957,1382.5,73.5494016730008,14360.3904487276
"2056/2057",2057,123,123,100,955,1533,75.5257640826012,14333.5001048902
"2057/2058",2058,123,123,100,941,1337,73.6056329296971,14883.6384438043
"2058/2059",2059,123,123,100,814,1311.5,65.7203795606756,16281.5408434505
"2059/2060",2060,123,123,100,856,1174.5,66.8378495817524,16273.5461314451
"2060/2061",2061,123,123,100,727,1199.5,69.2563285439583,16483.6676002555
"2061/2062",2062,123,123,100,913,1404,69.1417044687505,14977.2467047749
"2062/2063",2063,123,123,100,793,1300.5,68.6161087566134,16306.174391292
"2063/2064",2064,123,123,100,924,1436,73.8264097685023,14278.3416547803
"2064/2065",2065,123,123,100,777,1196.5,65.8753373053069,17147.6680280603
"2065/2066",2066,123,123,100,854,1144.5,63.1930857884436,17010.190442659
"2066/2067",2067,123,123,100,816,1407,73.6399186801191,14900.4187794216
"2067/2068",2068,123,123,100,771,1201,68.4162267769134,17062.9362931475
"2068/2069",2069,123,123,100,630,944.5,59.0052547413952,19294.0254443744
"2069/2070",2070,123,123,100,727,1189,68.3234443974216,17134.6769640287
"2070/2071",2071,123,123,100,1007,1526,74.4310008316534,13700.5329071004
"2071/2072",2072,123,123,100,846,1413,74.7071185232426,14738.0327232536
"2072/2073",2073,123,123,100,987,1279,69.8921594919402,14912.1080423621
"2073/2074",2074,123,123,100,1118,1725,81.6417586340576,11654.2998110447
"2074/2075",2075,123,123,100,929,1537,75.6812985550605,13734.3716321606
"2075/2076",2076,123,123,100,810,1291.5,68.4922429710023,16220.855031169
"2076/2077",2077,123,123,100,816,1128,64.4948187486843,17762.008535549
"2077/2078",2078,123,123,100,843,1429.5,74.5530361934698,14672.9995561326
"2078/2079",2079,123,123,100,868,1395.5,69.1567830489439,15273.1530469758
"2079/2080",2080,123,123,100,836,1228,67.064957273722,16254.1457057251
"2080/2081",2081,123,123,100,953,1498,76.3635833770149,13392.7811093507
"2081/2082",2082,123,123,100,973,1394.5,70.7412624527797,14257.9134187112
"2082/2083",2083,123,123,100,798,1376.5,70.6168940099533,15535.1763217011
"2083/2084",2084,123,123,100,858,1280.5,65.6127312518847,16472.117161639
"2084/2085",2085,123,123,100,940,1199,61.0522590263599,16706.9163272874
"2085/2086",2086,123,123,100,615,1113.5,63.2790794628136,18116.1084929574
"2086/2087",2087,123,123,100,1086,1372.5,72.5477942681719,14175.4762837347
"2087/2088",2088,123,123,100,737,1251.5,68.7308957776395,16357.4179180069
"2088/2089",2089,123,123,100,904,1464.5,71.2860103154117,14514.4988507479
"2089/2090",2090,123,123,100,799,1350.5,69.1808903046876,15945.1132419305
"2090/2091",2091,123,123,100,743,1539.5,75.9673570057512,14385.6309735579
"2091/2092",2092,123,123,100,826,1273.5,71.6791007074471,15391.071514586
"2092/2093",2093,123,123,100,539,958.5,56.874008850943,19900.8671607627
"2093/2094",2094,123,123,100,549,1224,67.8575241020681,17488.3293363126
"2094/2095",2095,123,123,100,955,1303.5,70.6332779030854,15784.7029499616
"2095/2096",2096,123,123,100,926,1613,79.6972882463197,13439.7513902234
"2096/2097",2097,123,123,100,675,1217,67.3837015874942,16971.4221797576
"2097/2098",2098,123,123,100,684,1292,70.1895713845643,16524.7530572768
"2098/2099",2099,123,123,100,923,1393.5,73.5277889157678,14561.6929684617
"2099/2100",2100,123,123,100,712,1104,63.6663792374802,17978.1020805966
