"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2090/2091",2091,123,123,100,1482,1560.5,85.655695243704,4963.82447215263
"2091/2092",2092,123,123,100,1593,1583,84.3580508867926,4392.76291745156
"2092/2093",2093,123,123,100,1304,1221.5,80.6296805322927,3456.33753705584
"2093/2094",2094,123,123,100,1471,1453.5,84.4431703065893,3297.67285022885
"2094/2095",2095,123,123,100,1572,1582,84.3124818873493,4033.04773927387
"2095/2096",2096,123,123,100,1511,1625.5,86.6507621068722,4955.74321754742
"2096/2097",2097,123,123,100,1584,1603,86.3651390301402,3235.97727024835
"2097/2098",2098,123,123,100,1402,1487,85.1136471950613,4355.73202507757
"2098/2099",2099,123,123,100,1479,1502,82.4143697307591,4938.65245905891
"2099/2100",2100,123,123,100,1656,1605,87.9691815819915,2731.72978658415
